,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.715,9.72,9.71,9.71,9.71,1100
1,2021-06-11,9.71,9.73,9.73,9.7,9.73,13500
2,2021-06-14,9.69,9.75,9.75,9.65,9.75,34100
3,2021-06-15,9.705,9.74,9.7,9.7,9.7,58400
4,2021-06-16,9.7,9.7,9.69,9.68,9.69,30500
5,2021-06-17,9.69,9.695,9.69,9.68,9.69,46900
6,2021-06-18,9.7,9.7,9.7,9.7,9.7,1000
7,2021-06-21,9.681,9.702,9.68,9.68,9.68,16600
8,2021-06-22,9.74,9.744,9.7,9.67,9.7,343100
9,2021-06-23,9.71,9.71,9.68,9.68,9.68,20900
10,2021-06-24,9.68,9.69,9.69,9.672,9.69,9400
11,2021-06-25,9.69,9.69,9.68,9.68,9.68,58000
12,2021-06-28,9.68,9.7,9.7,9.68,9.7,39900
13,2021-06-29,9.68,9.71,9.7,9.68,9.7,50700
14,2021-06-30,9.7,9.7,9.68,9.67,9.68,95700
15,2021-07-01,9.69,9.7,9.69,9.69,9.69,9900
16,2021-07-02,9.68,9.69,9.68,9.67,9.68,3700
17,2021-07-06,9.68,9.69,9.69,9.68,9.69,13700
18,2021-07-07,9.69,9.71,9.71,9.69,9.71,11300
19,2021-07-08,9.71,9.71,9.71,9.71,9.71,0
20,2021-07-09,9.68,9.69,9.69,9.67,9.69,33700
21,2021-07-12,9.68,9.69,9.69,9.68,9.69,11700
22,2021-07-13,9.69,9.69,9.69,9.69,9.69,2400
23,2021-07-14,9.68,9.71,9.68,9.68,9.68,24700
24,2021-07-15,9.67,9.69,9.67,9.65,9.67,1054400
25,2021-07-16,9.67,9.67,9.67,9.67,9.67,20200
26,2021-07-19,9.651,9.66,9.66,9.651,9.66,4100
27,2021-07-20,9.67,9.67,9.67,9.67,9.67,182600
28,2021-07-21,9.66,9.66,9.66,9.66,9.66,2000
29,2021-07-22,9.66,9.67,9.66,9.66,9.66,3400
30,2021-07-23,9.66,9.67,9.67,9.66,9.67,600
31,2021-07-26,9.66,9.66,9.66,9.66,9.66,2200
32,2021-07-27,9.66,9.67,9.66,9.65,9.66,4300
33,2021-07-28,9.63,9.63,9.63,9.63,9.63,400
34,2021-07-29,9.65,9.68,9.67,9.65,9.67,5700
35,2021-07-30,9.67,9.72,9.71,9.66,9.71,25000
36,2021-08-02,9.67,9.7,9.7,9.66,9.7,14500
37,2021-08-03,9.67,9.725,9.7,9.67,9.7,16300
38,2021-08-04,9.66,9.7,9.7,9.65,9.7,7900
39,2021-08-05,9.7,9.71,9.7,9.695,9.7,5100
40,2021-08-06,9.7,9.7,9.7,9.7,9.7,0
41,2021-08-09,9.68,9.71,9.67,9.67,9.67,3300
42,2021-08-10,9.67,9.67,9.67,9.67,9.67,0
43,2021-08-11,9.71,9.71,9.71,9.71,9.71,200
44,2021-08-12,9.71,9.72,9.72,9.71,9.72,2500
45,2021-08-13,9.71,9.719,9.69,9.66,9.69,624900
46,2021-08-16,9.68,9.71,9.71,9.68,9.71,102200
47,2021-08-17,9.7,9.72,9.72,9.69,9.72,22800
48,2021-08-18,9.7,9.72,9.72,9.7,9.72,1400
49,2021-08-19,9.72,9.72,9.72,9.72,9.72,0
50,2021-08-20,9.71,9.71,9.7,9.68,9.7,510200
51,2021-08-23,9.71,9.71,9.7,9.7,9.7,7800
52,2021-08-24,9.7,9.7,9.7,9.7,9.7,0
53,2021-08-25,9.7,9.7,9.7,9.7,9.7,0
54,2021-08-26,9.7,9.7,9.7,9.7,9.7,0
55,2021-08-27,9.7,9.71,9.71,9.7,9.71,1500
56,2021-08-30,9.7,9.7,9.7,9.66,9.7,12200
57,2021-08-31,9.7,9.7,9.7,9.7,9.7,0
58,2021-09-01,9.7,9.7,9.7,9.7,9.7,600
59,2021-09-02,9.7,9.7,9.7,9.7,9.7,4800
60,2021-09-03,9.65,9.7,9.65,9.65,9.65,2000
61,2021-09-07,9.67,9.705,9.66,9.65,9.66,7810
