,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.79,4.92,4.64,4.52,4.64,2382800
1,2021-06-11,4.62,4.79,4.79,4.6,4.79,1265600
2,2021-06-14,4.78,4.955,4.78,4.66,4.78,1732100
3,2021-06-15,4.78,4.84,4.63,4.54,4.63,1394100
4,2021-06-16,4.53,4.747,4.71,4.53,4.71,1201500
5,2021-06-17,4.59,4.82,4.82,4.59,4.82,2134900
6,2021-06-18,4.7,5.03,4.76,4.7,4.76,3802400
7,2021-06-21,4.77,4.8,4.5,4.43,4.5,1534300
8,2021-06-22,4.44,4.64,4.61,4.31,4.61,965600
9,2021-06-23,4.57,4.75,4.54,4.51,4.54,1155700
10,2021-06-24,4.57,4.65,4.54,4.459,4.54,791000
11,2021-06-25,4.55,4.58,4.42,4.37,4.42,1296400
12,2021-06-28,4.42,4.57,4.56,4.39,4.56,1090900
13,2021-06-29,4.59,4.71,4.42,4.36,4.42,1034000
14,2021-06-30,4.42,4.44,4.25,4.22,4.25,1272400
15,2021-07-01,4.34,4.5,4.27,4.21,4.27,1798700
16,2021-07-02,4.25,4.25,4.03,4.01,4.03,1119000
17,2021-07-06,4.07,4.17,4.07,3.96,4.07,961200
18,2021-07-07,4.012,4.04,3.81,3.75,3.81,1051900
19,2021-07-08,3.66,3.928,3.87,3.62,3.87,979600
20,2021-07-09,3.96,3.97,3.95,3.805,3.95,541100
21,2021-07-12,3.92,3.94,3.77,3.72,3.77,858800
22,2021-07-13,3.8,3.8,3.62,3.61,3.62,707700
23,2021-07-14,3.614,3.65,3.47,3.44,3.47,831800
24,2021-07-15,3.46,3.62,3.43,3.4,3.43,859100
25,2021-07-16,3.49,3.5,3.39,3.35,3.39,691600
26,2021-07-19,3.24,3.36,3.31,3.13,3.31,1249100
27,2021-07-20,3.44,3.55,3.49,3.27,3.49,1011200
28,2021-07-21,3.54,3.67,3.62,3.51,3.62,753400
29,2021-07-22,3.905,3.98,3.55,3.5,3.55,2878300
30,2021-07-23,3.52,3.54,3.45,3.35,3.45,899900
31,2021-07-26,3.464,3.65,3.49,3.41,3.49,1021500
32,2021-07-27,3.41,3.45,3.34,3.2,3.34,982800
33,2021-07-28,3.37,3.648,3.56,3.37,3.56,874200
34,2021-07-29,3.58,3.65,3.5,3.48,3.5,714200
35,2021-07-30,3.414,3.61,3.48,3.414,3.48,913100
36,2021-08-02,3.55,3.58,3.53,3.39,3.53,1009300
37,2021-08-03,3.51,3.51,3.47,3.4,3.47,684300
38,2021-08-04,3.41,3.61,3.41,3.41,3.41,950500
39,2021-08-05,3.39,3.555,3.5,3.35,3.5,844800
40,2021-08-06,3.51,3.65,3.64,3.455,3.64,639700
41,2021-08-09,3.6,3.73,3.64,3.596,3.64,662400
42,2021-08-10,3.65,3.708,3.58,3.545,3.58,586500
43,2021-08-11,3.58,3.58,3.51,3.415,3.51,631000
44,2021-08-12,3.53,3.53,3.46,3.44,3.46,397000
45,2021-08-13,3.45,3.45,3.32,3.31,3.32,532500
46,2021-08-16,3.33,3.34,3.16,3.15,3.16,789000
47,2021-08-17,3.1,3.12,3.02,2.92,3.02,1801600
48,2021-08-18,3.05,3.22,3.06,2.97,3.06,927200
49,2021-08-19,3.04,3.04,2.9,2.88,2.9,960400
50,2021-08-20,2.95,3.02,2.96,2.9,2.96,678800
51,2021-08-23,3.0,3.235,3.18,3.0,3.18,722200
52,2021-08-24,3.22,3.29,3.24,3.09,3.24,765800
53,2021-08-25,3.27,3.53,3.29,3.255,3.29,1828400
54,2021-08-26,3.29,3.38,3.17,3.14,3.17,531400
55,2021-08-27,3.17,3.293,3.24,3.17,3.24,560800
56,2021-08-30,3.2,3.27,3.21,3.07,3.21,590500
57,2021-08-31,3.23,3.38,3.26,3.19,3.26,642200
58,2021-09-01,3.29,3.34,3.23,3.165,3.23,685200
59,2021-09-02,3.24,3.309,3.23,3.21,3.23,472200
60,2021-09-03,3.24,3.26,3.18,3.13,3.18,409500
61,2021-09-07,3.17,3.265,3.19,3.1,3.19,1186872
