,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.9,4.96,4.9,4.88,4.7813,555520
1,2021-06-11,4.91,4.9955,4.95,4.87,4.8301,933395
2,2021-06-14,4.95,5.0,4.97,4.93,4.8496,891823
3,2021-06-15,4.91,4.95,4.94,4.89,4.8203,823150
4,2021-06-16,4.91,4.97,4.9,4.89,4.7813,967559
5,2021-06-17,4.82,4.865,4.84,4.8,4.7227,776882
6,2021-06-18,4.81,4.84,4.78,4.78,4.6642,2026617
7,2021-06-21,4.76,4.83,4.81,4.75,4.6935,480719
8,2021-06-22,4.84,4.89,4.86,4.84,4.7423,423379
9,2021-06-23,4.89,4.92,4.87,4.85,4.752,260870
10,2021-06-24,4.9,4.91,4.88,4.86,4.7618,331732
11,2021-06-25,4.91,4.915,4.85,4.85,4.7325,183203
12,2021-06-28,4.86,4.9,4.86,4.85,4.7423,317708
13,2021-06-29,4.71,4.785,4.76,4.68,4.6447,680540
14,2021-06-30,4.74,4.75,4.67,4.65,4.5569,753099
15,2021-07-01,4.71,4.745,4.71,4.7,4.5959,338301
16,2021-07-02,4.67,4.7,4.68,4.64,4.5666,488206
17,2021-07-06,4.69,4.69,4.64,4.64,4.5276,168816
18,2021-07-07,4.68,4.68,4.65,4.62,4.5373,380404
19,2021-07-08,4.62,4.64,4.56,4.55,4.4495,468868
20,2021-07-09,4.61,4.62,4.59,4.57,4.4788,255733
21,2021-07-12,4.52,4.58,4.56,4.52,4.4495,314976
22,2021-07-13,4.56,4.6,4.56,4.54,4.4495,269686
23,2021-07-14,4.59,4.63,4.63,4.57,4.5178,187676
24,2021-07-15,4.64,4.64,4.58,4.57,4.469,208486
25,2021-07-16,4.57,4.6,4.59,4.57,4.4788,176501
26,2021-07-19,4.56,4.6,4.49,4.47,4.3812,462274
27,2021-07-20,4.58,4.58,4.48,4.47,4.3715,416502
28,2021-07-21,4.48,4.54,4.52,4.48,4.4105,435080
29,2021-07-22,4.55,4.55,4.53,4.51,4.4202,417280
30,2021-07-23,4.53,4.535,4.5,4.47,4.391,310845
31,2021-07-26,4.47,4.51,4.48,4.44,4.3711,510000
32,2021-07-27,4.52,4.53,4.52,4.48,4.4102,369500
33,2021-07-28,4.53,4.56,4.52,4.49,4.4102,818600
34,2021-07-29,4.6,4.67,4.65,4.57,4.537,500900
35,2021-07-30,4.52,4.62,4.55,4.51,4.55,455900
36,2021-08-02,4.6,4.62,4.52,4.52,4.52,463400
37,2021-08-03,4.52,4.56,4.56,4.51,4.56,211100
38,2021-08-04,4.55,4.55,4.5,4.48,4.5,224300
39,2021-08-05,4.49,4.52,4.52,4.47,4.52,235600
40,2021-08-06,4.47,4.55,4.53,4.47,4.53,421900
41,2021-08-09,4.5,4.51,4.49,4.47,4.49,194200
42,2021-08-10,4.52,4.55,4.55,4.51,4.55,203000
43,2021-08-11,4.45,4.46,4.44,4.41,4.44,608200
44,2021-08-12,4.55,4.61,4.61,4.53,4.61,384900
45,2021-08-13,4.57,4.59,4.59,4.54,4.59,248500
46,2021-08-16,4.56,4.58,4.54,4.54,4.54,218500
47,2021-08-17,4.56,4.65,4.65,4.54,4.65,309300
48,2021-08-18,4.68,4.68,4.68,4.64,4.68,198300
49,2021-08-19,4.64,4.71,4.7,4.63,4.7,495100
50,2021-08-20,4.7,4.78,4.74,4.69,4.74,515700
51,2021-08-23,4.76,4.77,4.75,4.74,4.75,341700
52,2021-08-24,4.81,4.84,4.81,4.81,4.81,242400
53,2021-08-25,4.79,4.83,4.81,4.77,4.81,263600
54,2021-08-26,4.82,4.82,4.82,4.78,4.82,381000
55,2021-08-27,4.79,4.84,4.82,4.77,4.82,140300
56,2021-08-30,4.84,4.89,4.89,4.81,4.89,423700
57,2021-08-31,4.9,5.0,4.99,4.9,4.99,598200
58,2021-09-01,5.0,5.0,4.99,4.95,4.99,271700
59,2021-09-02,4.99,4.99,4.97,4.96,4.97,368000
60,2021-09-03,4.93,4.94,4.89,4.88,4.89,169100
61,2021-09-07,4.86,4.86,4.79,4.79,4.79,185628
