,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.8,89.98,88.25,88.16,87.7235,4826283
1,2021-06-11,88.7,88.97,88.81,88.165,88.2801,4082650
2,2021-06-14,88.72,89.19,88.72,88.245,88.1907,5924874
3,2021-06-15,88.95,89.795,89.4,88.8,88.8666,5336677
4,2021-06-16,89.23,89.43,88.43,87.95,87.9024,8033768
5,2021-06-17,88.48,88.73,87.13,86.32,86.6102,7480665
6,2021-06-18,85.9,86.73,85.92,85.62,85.4074,10387190
7,2021-06-21,86.75,88.14,88.0,86.52,87.475,5097448
8,2021-06-22,87.68,88.06,87.38,86.86,86.8587,4150085
9,2021-06-23,87.42,87.61,86.6,86.57,86.0833,3524488
10,2021-06-24,87.18,87.18,86.85,86.255,86.3318,5335186
11,2021-06-25,87.03,87.4,86.72,86.68,86.2026,6611282
12,2021-06-28,86.39,86.4,85.11,84.76,84.6022,5738637
13,2021-06-29,85.38,85.87,84.44,84.34,83.9362,6496954
14,2021-06-30,84.34,85.67,85.31,84.14,84.801,4744496
15,2021-07-01,85.42,86.25,86.22,85.27,85.7056,3903865
16,2021-07-02,86.5,87.0,86.7,85.83,86.1827,4186223
17,2021-07-06,86.15,86.49,85.75,84.93,85.2384,4139989
18,2021-07-07,85.17,86.04,85.83,84.82,85.3179,4127310
19,2021-07-08,84.6,85.775,85.44,84.02,84.9302,4665484
20,2021-07-09,86.5,86.75,86.38,86.02,85.8646,4556242
21,2021-07-12,85.56,86.4,86.22,85.02,85.7056,5464531
22,2021-07-13,86.17,86.24,85.33,85.26,84.8209,4594994
23,2021-07-14,85.18,85.885,84.91,84.46,84.4034,3665710
24,2021-07-15,84.09,85.525,84.98,83.94,84.473,3460763
25,2021-07-16,85.62,85.75,83.53,83.3,83.0316,4024081
26,2021-07-19,81.8,81.96,81.05,79.72,80.5664,9221325
27,2021-07-20,81.3,85.13,84.8,81.02,84.2941,7935201
28,2021-07-21,85.265,86.955,86.58,85.05,86.0634,5398537
29,2021-07-22,86.27,86.5,85.82,85.19,85.308,4124382
30,2021-07-23,86.73,86.73,85.81,85.61,85.298,2607880
31,2021-07-26,85.73,86.2,85.95,85.42,85.4372,3759808
32,2021-07-27,87.6,89.46,88.22,87.411,87.6937,8429681
33,2021-07-28,89.12,89.12,87.2,86.9508,86.6797,5517064
34,2021-07-29,88.63,88.65,87.65,87.49,87.1271,4135438
35,2021-07-30,87.37,87.76,86.95,86.66,86.4312,4443874
36,2021-08-02,87.14,88.74,86.61,86.51,86.0933,4049194
37,2021-08-03,86.69,88.0,87.97,85.33,87.4451,4629224
38,2021-08-04,86.87,87.39,85.82,85.65,85.308,5286297
39,2021-08-05,86.41,87.43,86.88,86.19,86.3616,3604642
40,2021-08-06,87.45,87.98,87.58,87.17,87.0575,3020236
41,2021-08-09,87.06,87.425,87.08,86.53,86.5605,3265643
42,2021-08-10,87.19,88.06,87.65,87.0,87.1271,2909254
43,2021-08-11,87.81,88.66,88.62,87.43,88.0913,3724801
44,2021-08-12,88.4,88.655,87.98,87.375,87.4551,2816687
45,2021-08-13,88.1,88.1355,87.25,87.1401,86.7294,3051326
46,2021-08-16,86.72,87.26,87.14,85.57,86.6201,3895900
47,2021-08-17,86.4,87.17,86.61,85.65,86.0933,3999200
48,2021-08-18,86.05,86.92,85.48,85.41,84.97,4256200
49,2021-08-19,84.33,84.84,83.35,82.97,83.35,5707000
50,2021-08-20,83.29,84.48,84.05,83.0,84.05,4501600
51,2021-08-23,84.58,85.58,84.96,84.51,84.96,3367700
52,2021-08-24,85.11,86.08,85.43,85.0,85.43,4751800
53,2021-08-25,85.62,86.44,85.73,85.0,85.73,3195200
54,2021-08-26,85.66,85.8,84.76,84.52,84.76,2596000
55,2021-08-27,85.18,86.14,85.4,85.15,85.4,3590000
56,2021-08-30,85.49,85.52,84.8,84.7,84.8,2936800
57,2021-08-31,84.65,85.42,84.76,84.34,84.76,3969600
58,2021-09-01,85.14,85.14,84.1,83.92,84.1,4109000
59,2021-09-02,84.2,84.95,84.54,84.13,84.54,3471600
60,2021-09-03,84.38,84.63,83.65,83.5,83.65,3300100
61,2021-09-07,83.36,83.65,83.0,82.36,83.0,5693928
