,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,585.81,612.56,612.15,582.55,612.15,585400
1,2021-06-11,611.99,615.8,611.54,605.64,611.54,345000
2,2021-06-14,613.59,614.95,605.77,601.2,605.77,381700
3,2021-06-15,609.38,613.15,600.05,596.12,600.05,398500
4,2021-06-16,599.2,601.88,599.6,587.59,599.6,414400
5,2021-06-17,596.8,616.66,613.33,595.82,613.33,600000
6,2021-06-18,609.78,617.11,601.64,599.34,601.64,993800
7,2021-06-21,604.94,615.18,611.54,597.84,611.54,549400
8,2021-06-22,611.51,611.81,604.71,598.11,604.71,618200
9,2021-06-23,602.39,608.61,605.82,596.0,605.82,574900
10,2021-06-24,609.64,627.44,617.39,608.0,617.39,837500
11,2021-06-25,623.0,625.65,614.98,607.32,614.98,2123200
12,2021-06-28,618.45,629.35,621.52,614.43,621.52,574900
13,2021-06-29,623.0,624.55,612.8,611.57,612.8,427500
14,2021-06-30,608.73,616.08,611.0,603.54,611.0,508800
15,2021-07-01,609.31,619.04,618.96,607.59,618.96,658800
16,2021-07-02,624.81,625.36,624.17,615.36,624.17,372800
17,2021-07-06,624.04,626.96,604.67,592.13,604.67,846800
18,2021-07-07,609.01,617.27,612.22,604.01,612.22,370800
19,2021-07-08,604.93,620.53,616.79,598.02,616.79,410600
20,2021-07-09,621.92,638.48,627.19,613.71,627.19,610100
21,2021-07-12,631.7,644.89,642.86,623.75,642.86,573800
22,2021-07-13,642.86,647.83,642.4,636.45,642.4,400300
23,2021-07-14,647.5,653.86,635.09,631.73,635.09,488200
24,2021-07-15,633.89,638.27,621.7,609.36,621.7,701000
25,2021-07-16,623.39,628.35,616.12,613.52,616.12,472700
26,2021-07-19,609.37,609.37,595.56,591.56,595.56,679700
27,2021-07-20,596.04,620.37,615.71,589.24,615.71,663900
28,2021-07-21,615.53,621.47,619.65,603.5,619.65,627300
29,2021-07-22,623.39,628.99,627.92,615.92,627.92,358800
30,2021-07-23,624.9,640.41,638.28,624.9,638.28,412200
31,2021-07-26,636.01,636.62,635.58,623.56,635.58,577900
32,2021-07-27,632.74,638.2,625.51,617.67,625.51,489700
33,2021-07-28,624.14,630.0,621.87,616.58,621.87,547900
34,2021-07-29,634.36,682.59,676.98,634.0,676.98,1576500
35,2021-07-30,675.6,697.87,695.8,673.0,695.8,967500
36,2021-08-02,700.0,713.7,700.0,695.6,700.0,871600
37,2021-08-03,700.42,706.07,701.34,687.56,701.34,706900
38,2021-08-04,698.9,712.98,708.01,698.58,708.01,520700
39,2021-08-05,711.0,714.15,699.22,694.12,699.22,553200
40,2021-08-06,696.74,700.79,693.67,684.0,693.67,656700
41,2021-08-09,693.5,695.0,686.56,684.9,686.56,331000
42,2021-08-10,689.57,691.81,687.38,674.19,687.38,513600
43,2021-08-11,690.23,692.12,687.78,676.24,687.78,416800
44,2021-08-12,687.72,705.84,704.27,683.59,704.27,480300
45,2021-08-13,700.86,704.85,691.19,685.69,691.19,398000
46,2021-08-16,684.2,690.84,690.75,681.19,690.75,310600
47,2021-08-17,690.78,690.78,680.89,669.31,680.89,610300
48,2021-08-18,680.82,690.96,675.26,672.73,675.26,475000
49,2021-08-19,671.03,685.53,679.86,669.64,679.86,359100
50,2021-08-20,681.4,684.26,681.57,672.81,681.57,292900
51,2021-08-23,687.38,699.53,697.5,686.86,697.5,417800
52,2021-08-24,696.34,715.74,712.84,696.34,712.84,602500
53,2021-08-25,713.25,721.45,716.9,711.72,716.9,526500
54,2021-08-26,714.65,717.75,696.56,692.9,696.56,540600
55,2021-08-27,699.32,709.15,701.85,696.0,701.85,384500
56,2021-08-30,706.42,712.8,702.11,698.68,702.11,351100
57,2021-08-31,702.01,710.68,709.0,700.28,709.0,497700
58,2021-09-01,713.14,719.83,718.72,708.79,718.72,431100
59,2021-09-02,721.59,731.73,729.03,719.0,729.03,384300
60,2021-09-03,729.87,729.87,721.5,711.98,721.5,356600
61,2021-09-07,719.8,720.505,716.21,706.0,716.21,401452
