,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.25,3.29,3.07,3.05,3.07,287200
1,2021-06-11,3.08,3.23,3.21,3.07,3.21,269900
2,2021-06-14,3.25,3.42,3.25,3.21,3.25,358900
3,2021-06-15,3.26,3.3,3.25,3.05,3.25,343400
4,2021-06-16,3.26,3.3,3.1,3.09,3.1,493600
5,2021-06-17,3.06,3.15,2.8,2.7,2.8,636600
6,2021-06-18,2.74,2.88,2.81,2.72,2.81,181700
7,2021-06-21,2.77,3.12,3.11,2.74,3.11,597100
8,2021-06-22,3.12,3.12,3.04,2.91,3.04,211100
9,2021-06-23,3.02,3.25,3.06,3.02,3.06,427700
10,2021-06-24,3.11,3.28,3.26,3.06,3.26,293100
11,2021-06-25,3.29,3.36,3.3,3.2,3.3,177300
12,2021-06-28,3.33,3.33,3.17,3.13,3.17,229000
13,2021-06-29,3.18,3.21,3.1,3.03,3.1,173700
14,2021-06-30,3.18,3.25,3.23,3.06,3.23,155800
15,2021-07-01,3.35,4.1,3.67,3.3,3.67,2295300
16,2021-07-02,3.55,3.67,3.49,3.31,3.49,590200
17,2021-07-06,3.52,3.55,3.16,3.14,3.16,515000
18,2021-07-07,3.2,3.36,3.14,3.08,3.14,136300
19,2021-07-08,3.01,3.14,3.02,2.91,3.02,497400
20,2021-07-09,3.14,3.17,3.14,3.02,3.14,108100
21,2021-07-12,3.05,3.1,2.93,2.88,2.93,235800
22,2021-07-13,2.97,2.97,2.8,2.78,2.8,243500
23,2021-07-14,2.8,3.16,2.92,2.73,2.92,1020500
24,2021-07-15,2.87,2.93,2.69,2.62,2.69,493100
25,2021-07-16,2.69,2.78,2.4,2.4,2.4,472900
26,2021-07-19,2.36,2.49,2.37,2.35,2.37,289700
27,2021-07-20,2.36,2.45,2.29,2.28,2.29,198200
28,2021-07-21,2.36,2.55,2.48,2.33,2.48,202200
29,2021-07-22,2.47,2.47,2.37,2.37,2.37,182600
30,2021-07-23,2.36,2.37,2.29,2.2,2.29,222400
31,2021-07-26,2.29,2.46,2.34,2.28,2.34,145600
32,2021-07-27,2.35,2.36,2.22,2.21,2.22,80700
33,2021-07-28,2.23,2.33,2.31,2.23,2.31,59400
34,2021-07-29,2.35,2.39,2.26,2.26,2.26,143300
35,2021-07-30,2.26,2.4,2.29,2.22,2.29,474000
36,2021-08-02,1.95,1.97,1.94,1.88,1.94,1290400
37,2021-08-03,1.9,1.96,1.84,1.84,1.84,983900
38,2021-08-04,1.65,2.2,2.04,1.23,2.04,816000
39,2021-08-05,2.0,2.05,1.91,1.51,1.91,1127100
40,2021-08-06,1.63,2.25,1.95,1.63,1.95,403300
41,2021-08-09,2.29,2.29,2.1,2.0,2.1,115000
42,2021-08-10,2.1,2.24,2.11,1.92,2.11,56100
43,2021-08-11,2.11,2.25,2.13,2.05,2.13,59500
44,2021-08-12,2.13,2.25,2.12,2.1,2.12,66900
45,2021-08-13,2.11,2.26,2.2,2.04,2.2,67500
46,2021-08-16,2.09,2.28,2.04,2.0,2.04,48000
47,2021-08-17,2.04,2.15,2.11,2.0,2.11,58800
48,2021-08-18,2.04,2.33,2.12,2.04,2.12,145000
49,2021-08-19,2.07,2.15,2.07,2.03,2.07,24300
50,2021-08-20,2.02,2.07,2.0,2.0,2.0,19500
51,2021-08-23,2.0,2.18,2.13,2.0,2.13,72100
52,2021-08-24,2.03,2.2,2.11,2.03,2.11,13600
53,2021-08-25,2.0,2.12,2.12,2.0,2.12,45400
54,2021-08-26,2.13,2.13,2.03,2.0,2.03,34200
55,2021-08-27,2.03,2.12,2.05,2.0,2.05,44700
56,2021-08-30,2.05,2.1,2.05,2.05,2.05,23700
57,2021-08-31,2.06,2.08,2.04,2.0,2.04,30100
58,2021-09-01,2.0,2.04,2.02,1.93,2.02,17200
59,2021-09-02,1.95,2.02,1.99,1.9,1.99,40900
60,2021-09-03,1.95,2.02,2.02,1.88,2.02,57100
61,2021-09-07,1.95,2.02,1.95,1.9,1.95,23363
