,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.9,24.84,24.42,22.26,24.42,110300
1,2021-06-11,24.83,25.82,25.49,24.45,25.49,129700
2,2021-06-14,25.5,25.75,24.65,23.02,24.65,184900
3,2021-06-15,24.8,24.85,24.65,23.64,24.65,71800
4,2021-06-16,24.84,25.2,25.16,24.0,25.16,64000
5,2021-06-17,24.81,25.17,24.1,23.31,24.1,65800
6,2021-06-18,23.5,24.79,24.72,23.16,24.72,76300
7,2021-06-21,24.72,25.5,25.41,24.42,25.41,93600
8,2021-06-22,25.35,25.75,25.51,24.32,25.51,94200
9,2021-06-23,25.62,25.73,24.02,23.67,24.02,99200
10,2021-06-24,24.52,26.5,25.93,24.13,25.93,127700
11,2021-06-25,26.15,26.58,25.89,25.17,25.89,168500
12,2021-06-28,25.61,25.63,23.89,22.58,23.89,218700
13,2021-06-29,23.9,24.19,22.85,22.1,22.85,94000
14,2021-06-30,23.0,23.49,23.08,22.71,23.08,88100
15,2021-07-01,23.78,24.47,22.43,21.73,22.43,99200
16,2021-07-02,22.41,22.98,22.32,21.13,22.32,119000
17,2021-07-06,22.32,22.9,22.71,21.0,22.71,113400
18,2021-07-07,22.42,22.98,21.33,20.4,21.33,128400
19,2021-07-08,20.03,21.05,20.45,20.0,20.45,102300
20,2021-07-09,20.54,22.49,21.65,20.5,21.65,90000
21,2021-07-12,21.7,22.25,21.76,21.06,21.76,66700
22,2021-07-13,21.76,22.14,21.18,20.67,21.18,41800
23,2021-07-14,21.15,21.61,19.69,19.5,19.69,120100
24,2021-07-15,19.88,20.02,19.12,18.72,19.12,69500
25,2021-07-16,19.24,19.62,18.19,17.41,18.19,151700
26,2021-07-19,17.91,18.85,18.06,17.31,18.06,74400
27,2021-07-20,18.31,18.97,18.51,18.07,18.51,31700
28,2021-07-21,18.68,20.62,20.06,18.68,20.06,82100
29,2021-07-22,20.05,20.76,19.61,19.1,19.61,47800
30,2021-07-23,19.68,19.73,18.65,18.5,18.65,42200
31,2021-07-26,18.35,19.37,18.64,18.05,18.64,45800
32,2021-07-27,18.8,18.8,17.68,17.31,17.68,58600
33,2021-07-28,17.74,19.32,18.81,17.74,18.81,51000
34,2021-07-29,19.0,19.84,19.0,18.65,19.0,43200
35,2021-07-30,18.59,19.89,19.04,18.51,19.04,30300
36,2021-08-02,19.01,19.7,18.75,18.31,18.75,50700
37,2021-08-03,18.76,18.85,18.25,18.0,18.25,37200
38,2021-08-04,18.42,18.59,17.8,17.8,17.8,38700
39,2021-08-05,18.0,19.5,19.27,18.0,19.27,62800
40,2021-08-06,19.68,20.2,19.8,19.3,19.8,74400
41,2021-08-09,19.97,20.19,19.63,18.61,19.63,54700
42,2021-08-10,20.44,21.4,21.16,20.08,21.16,84700
43,2021-08-11,21.2,22.15,21.8,20.56,21.8,60000
44,2021-08-12,22.15,22.15,21.39,20.5,21.39,39000
45,2021-08-13,21.15,21.4,21.06,20.67,21.06,36900
46,2021-08-16,21.19,21.88,21.88,20.22,21.88,46900
47,2021-08-17,21.53,21.86,21.76,20.68,21.76,46000
48,2021-08-18,21.95,23.5,22.64,21.95,22.64,129800
49,2021-08-19,22.17,22.49,21.15,20.55,21.15,69000
50,2021-08-20,20.84,21.73,21.09,20.79,21.09,45500
51,2021-08-23,21.67,23.1,22.93,21.38,22.93,68700
52,2021-08-24,22.99,23.75,23.7,22.95,23.7,59000
53,2021-08-25,23.96,24.49,23.49,22.9,23.49,53800
54,2021-08-26,23.68,23.68,22.45,22.07,22.45,59700
55,2021-08-27,22.61,24.35,24.34,22.61,24.34,74700
56,2021-08-30,24.5,24.5,24.22,23.4,24.22,55100
57,2021-08-31,24.0,24.05,23.72,23.02,23.72,60900
58,2021-09-01,24.01,24.18,23.48,23.03,23.48,43800
59,2021-09-02,23.76,23.97,23.74,22.55,23.74,60800
60,2021-09-03,23.67,23.68,23.45,22.83,23.45,52900
61,2021-09-07,23.68,23.86,23.0,22.5194,23.0,105481
