,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.88,50.01,49.7735,49.7735,48.6273,2774
1,2021-06-11,50.0014,50.0014,50.0014,50.0014,48.85,92
2,2021-06-14,49.96,50.1076,50.1076,49.96,48.9537,4456
3,2021-06-15,50.37,50.44,50.3655,50.36,49.2057,3812
4,2021-06-16,50.395,50.66,50.5714,50.33,49.4069,5678
5,2021-06-17,50.27,50.34,50.2853,50.09,49.1273,4345
6,2021-06-18,49.2,49.3,49.0905,49.0905,47.9601,3104
7,2021-06-21,49.09,49.6228,49.6228,49.09,48.4801,10458
8,2021-06-22,49.76,49.91,49.8678,49.75,48.7195,11525
9,2021-06-23,49.52,49.6,49.56,49.52,48.4184,1300
10,2021-06-24,49.83,49.97,49.97,49.82,48.819,2200
11,2021-06-25,48.91,49.04,49.03,48.84,49.03,9000
12,2021-06-28,48.87,48.87,48.7624,48.691,48.7624,2448
13,2021-06-29,48.9,48.98,48.7981,48.71,48.7981,44036
14,2021-06-30,48.33,48.5414,48.5414,48.33,48.5414,38021
15,2021-07-01,48.49,48.78,48.78,48.39,48.78,36300
16,2021-07-02,48.75,48.8,48.72,48.69,48.72,2700
17,2021-07-06,48.67,48.67,48.4437,48.22,48.4437,10423
18,2021-07-07,48.39,48.58,48.43,48.34,48.43,53500
19,2021-07-08,47.14,47.52,47.33,47.14,47.33,6000
20,2021-07-09,48.34,48.77,48.69,48.34,48.69,3200
21,2021-07-12,48.65,48.99,48.95,48.65,48.95,5900
22,2021-07-13,48.97,49.0,48.9,48.77,48.9,2500
23,2021-07-14,48.93,49.11,48.92,48.87,48.92,800
24,2021-07-15,48.25,48.26,48.26,48.25,48.26,1600
25,2021-07-16,48.05,48.05,47.86,47.84,47.86,1400
26,2021-07-19,47.08,47.08,46.87,46.57,46.87,9300
27,2021-07-20,47.05,47.68,47.65,47.05,47.65,4300
28,2021-07-21,47.74,48.17,48.17,47.74,48.17,5500
29,2021-07-22,48.17,48.17,48.12,48.08,48.12,1900
30,2021-07-23,48.5,48.5,48.5,48.5,48.5,900
31,2021-07-26,48.01,48.25,48.25,48.01,48.25,800
32,2021-07-27,47.86,47.86,47.78,47.46,47.78,4100
33,2021-07-28,48.03,48.19,48.01,48.01,48.01,1600
34,2021-07-29,48.25,48.25,48.06,48.02,48.06,1400
35,2021-07-30,47.63,47.73,47.58,47.58,47.58,7400
36,2021-08-02,48.18,48.23,47.9,47.9,47.9,3600
37,2021-08-03,47.86,48.13,48.1,47.72,48.1,4600
38,2021-08-04,47.7,47.92,47.79,47.7,47.79,1700
39,2021-08-05,48.1,48.25,48.19,48.1,48.19,500
40,2021-08-06,48.37,48.37,48.24,48.22,48.24,14300
41,2021-08-09,48.15,48.34,48.34,48.13,48.34,10600
42,2021-08-10,48.32,48.47,48.44,48.32,48.44,62600
43,2021-08-11,49.02,49.03,49.01,48.95,49.01,5600
44,2021-08-12,48.77,48.83,48.83,48.77,48.83,2900
45,2021-08-13,48.76,48.76,48.61,48.61,48.61,1800
46,2021-08-16,47.87,48.14,48.14,47.81,48.14,8600
47,2021-08-17,47.74,47.94,47.94,47.68,47.94,22400
48,2021-08-18,47.96,48.1,47.77,47.77,47.77,17600
49,2021-08-19,47.18,47.38,47.32,47.18,47.32,7300
50,2021-08-20,47.03,47.35,47.35,47.0,47.35,17100
51,2021-08-23,47.92,47.99,47.9,47.87,47.9,15200
52,2021-08-24,48.15,48.31,48.31,48.15,48.31,13900
53,2021-08-25,48.22,48.46,48.36,48.22,48.36,1500
54,2021-08-26,48.31,48.34,48.15,48.1,48.15,4000
55,2021-08-27,48.26,48.35,48.35,48.26,48.35,125100
56,2021-08-30,48.34,48.36,48.32,48.32,48.32,700
57,2021-08-31,48.67,48.71,48.71,48.62,48.71,3300
58,2021-09-01,49.3,49.47,49.43,49.3,49.43,3100
59,2021-09-02,49.64,49.75,49.6,49.6,49.6,1300
60,2021-09-03,50.68,50.95,50.95,50.67,50.95,1100
61,2021-09-07,51.23,51.8,51.7477,51.152,51.7477,20115
