,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.42,54.59,54.59,54.37,54.3054,644692
1,2021-06-11,54.55,54.59,54.56,54.5141,54.2755,558362
2,2021-06-14,54.54,54.54,54.42,54.4,54.1362,371452
3,2021-06-15,54.42,54.45,54.45,54.3813,54.1661,512153
4,2021-06-16,54.49,54.51,54.27,54.22,53.987,957603
5,2021-06-17,54.34,54.55,54.43,54.33,54.1462,664181
6,2021-06-18,54.49,54.61,54.59,54.4,54.3054,742375
7,2021-06-21,54.49,54.59,54.43,54.4,54.1462,1115222
8,2021-06-22,54.38,54.5585,54.51,54.36,54.2258,426103
9,2021-06-23,54.49,54.51,54.47,54.435,54.186,405466
10,2021-06-24,54.48,54.51,54.49,54.46,54.2059,424655
11,2021-06-25,54.47,54.49,54.38,54.33,54.0965,403454
12,2021-06-28,54.48,54.545,54.53,54.455,54.2457,670874
13,2021-06-29,54.49,54.55,54.55,54.4016,54.2656,488721
14,2021-06-30,54.61,54.65,54.6,54.59,54.3153,431307
15,2021-07-01,54.51,54.51,54.48,54.4001,54.2922,493976
16,2021-07-02,54.55,54.59,54.59,54.4923,54.4018,539399
17,2021-07-06,54.66,54.8096,54.77,54.6513,54.5812,508994
18,2021-07-07,54.84,54.91,54.89,54.79,54.7008,646718
19,2021-07-08,54.95,54.99,54.95,54.885,54.7606,451083
20,2021-07-09,54.86,54.86,54.74,54.74,54.5513,624891
21,2021-07-12,54.8,54.8,54.71,54.7,54.5214,704413
22,2021-07-13,54.73,54.78,54.6,54.57,54.4118,1062498
23,2021-07-14,54.7,54.78,54.78,54.68,54.5911,508634
24,2021-07-15,54.93,54.93,54.9,54.7589,54.7107,816257
25,2021-07-16,54.79,54.865,54.85,54.78,54.6609,416272
26,2021-07-19,55.0,55.1759,55.14,55.0,54.9499,569156
27,2021-07-20,55.28,55.28,55.09,55.055,54.9001,1335998
28,2021-07-21,54.95,54.9659,54.91,54.86,54.7207,1052751
29,2021-07-22,54.9,55.06,55.03,54.9,54.8403,436365
30,2021-07-23,54.91,54.9899,54.98,54.91,54.7905,589962
31,2021-07-26,55.02,55.04,54.95,54.92,54.7606,487381
32,2021-07-27,55.06,55.12,55.08,55.01,54.8901,748634
33,2021-07-28,54.99,55.12,55.12,54.95,54.93,752956
34,2021-07-29,55.03,55.0559,55.03,54.995,54.8403,341807
35,2021-07-30,55.05,55.12,55.09,55.05,54.9001,343604
36,2021-08-02,55.01,55.2,55.14,55.01,55.0481,466295
37,2021-08-03,55.19,55.21,55.17,55.1364,55.0781,450232
38,2021-08-04,55.22,55.285,55.17,55.031,55.0781,531838
39,2021-08-05,55.09,55.29,55.04,55.0109,54.9483,404360
40,2021-08-06,55.0,55.0,54.8,54.78,54.7087,867921
41,2021-08-09,54.84,54.89,54.68,54.66,54.5889,576011
42,2021-08-10,54.73,54.73,54.6,54.59,54.509,636064
43,2021-08-11,54.65,54.71,54.66,54.55,54.5689,718967
44,2021-08-12,54.64,54.66,54.64,54.58,54.549,514710
45,2021-08-13,54.7,54.85,54.85,54.69,54.7586,430102
46,2021-08-16,54.94,54.995,54.9,54.89,54.8085,426536
47,2021-08-17,54.86,54.91,54.85,54.84,54.7586,420893
48,2021-08-18,54.77,54.885,54.86,54.77,54.7686,578197
49,2021-08-19,54.94,54.94,54.94,54.87,54.8485,415144
50,2021-08-20,55.0,55.0,54.94,54.82,54.8485,273296
51,2021-08-23,54.93,54.95,54.94,54.88,54.8485,440704
52,2021-08-24,54.88,54.93,54.86,54.855,54.7686,340064
53,2021-08-25,54.85,54.87,54.76,54.72,54.6688,350495
54,2021-08-26,54.77,54.77,54.76,54.685,54.6688,391301
55,2021-08-27,54.76,54.91,54.91,54.7213,54.8185,381131
56,2021-08-30,54.84,54.97,54.97,54.84,54.8779,420400
57,2021-08-31,54.94,55.0,54.92,54.87,54.828,767200
58,2021-09-01,54.89,54.89,54.82,54.77,54.82,580100
59,2021-09-02,54.86,54.89,54.88,54.8,54.88,380900
60,2021-09-03,54.81,54.81,54.78,54.75,54.78,1448400
61,2021-09-07,54.7,54.7,54.66,54.61,54.66,534484
