,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.78,3.87,3.73,3.71,3.73,26400
1,2021-06-11,3.77,3.86,3.77,3.73,3.77,41300
2,2021-06-14,3.82,3.87,3.81,3.72,3.81,36700
3,2021-06-15,3.83,3.88,3.72,3.66,3.72,32400
4,2021-06-16,3.75,3.85,3.75,3.68,3.75,106400
5,2021-06-17,3.78,3.78,3.59,3.53,3.59,74200
6,2021-06-18,3.55,3.65,3.53,3.52,3.53,125700
7,2021-06-21,3.51,3.59,3.53,3.5,3.53,81400
8,2021-06-22,3.45,3.55,3.49,3.45,3.49,149400
9,2021-06-23,3.46,3.69,3.54,3.46,3.54,38700
10,2021-06-24,3.6,3.79,3.74,3.55,3.74,73700
11,2021-06-25,3.69,3.97,3.96,3.66,3.96,109700
12,2021-06-28,3.2,3.36,3.25,3.17,3.25,785100
13,2021-06-29,3.34,3.34,3.3,3.26,3.3,456400
14,2021-06-30,3.3,3.44,3.4,3.26,3.4,267000
15,2021-07-01,3.4,3.4,3.3,3.29,3.3,116400
16,2021-07-02,3.34,3.34,3.24,3.2,3.24,72300
17,2021-07-06,3.25,3.27,3.09,3.05,3.09,138400
18,2021-07-07,3.1,3.17,2.98,2.91,2.98,80700
19,2021-07-08,2.98,2.98,2.83,2.8,2.83,139100
20,2021-07-09,2.85,2.87,2.84,2.8,2.84,122400
21,2021-07-12,2.8,2.96,2.93,2.8,2.93,44400
22,2021-07-13,2.9,2.97,2.93,2.84,2.93,45400
23,2021-07-14,2.9,2.93,2.85,2.83,2.85,42100
24,2021-07-15,2.88,2.88,2.62,2.55,2.62,116500
25,2021-07-16,2.61,2.76,2.44,2.44,2.44,62500
26,2021-07-19,2.44,2.53,2.47,2.34,2.47,67900
27,2021-07-20,2.51,2.79,2.75,2.5,2.75,141400
28,2021-07-21,2.82,2.99,2.88,2.62,2.88,1929200
29,2021-07-22,2.84,2.84,2.61,2.6,2.61,876800
30,2021-07-23,2.54,2.69,2.63,2.4,2.63,191300
31,2021-07-26,2.55,2.69,2.57,2.49,2.57,113800
32,2021-07-27,2.55,2.55,2.42,2.33,2.42,69100
33,2021-07-28,2.4,2.67,2.61,2.33,2.61,137500
34,2021-07-29,2.75,2.84,2.67,2.54,2.67,307100
35,2021-07-30,2.64,2.74,2.6,2.57,2.6,56200
36,2021-08-02,2.63,2.65,2.61,2.5,2.61,53200
37,2021-08-03,2.61,2.66,2.57,2.52,2.57,47400
38,2021-08-04,2.52,2.65,2.61,2.51,2.61,28600
39,2021-08-05,2.95,3.35,2.84,2.65,2.84,8100200
40,2021-08-06,2.74,2.76,2.59,2.48,2.59,606100
41,2021-08-09,2.59,2.74,2.61,2.52,2.61,204400
42,2021-08-10,2.6,2.64,2.52,2.4,2.52,223700
43,2021-08-11,2.53,2.59,2.54,2.44,2.54,167300
44,2021-08-12,2.37,2.43,2.29,2.25,2.29,298500
45,2021-08-13,2.27,2.28,2.16,2.15,2.16,173400
46,2021-08-16,2.16,2.18,2.13,2.0,2.13,165000
47,2021-08-17,2.12,2.24,2.2,2.0,2.2,184100
48,2021-08-18,2.16,2.25,2.19,2.1,2.19,106800
49,2021-08-19,2.11,2.19,2.17,2.1,2.17,87700
50,2021-08-20,2.15,2.19,2.07,2.06,2.07,50300
51,2021-08-23,2.08,2.2,2.16,2.07,2.16,52700
52,2021-08-24,2.21,2.45,2.36,2.14,2.36,118800
53,2021-08-25,2.33,2.36,2.32,2.27,2.32,35800
54,2021-08-26,2.33,2.42,2.34,2.24,2.34,79000
55,2021-08-27,2.29,2.4,2.25,2.25,2.25,99500
56,2021-08-30,2.3,2.37,2.18,2.15,2.18,118300
57,2021-08-31,2.16,2.23,2.13,2.13,2.13,102000
58,2021-09-01,2.18,2.5,2.46,2.14,2.46,361300
59,2021-09-02,2.51,2.63,2.56,2.49,2.56,219900
60,2021-09-03,2.58,2.58,2.55,2.5,2.55,105200
61,2021-09-07,2.54,2.82,2.68,2.54,2.68,265192
