,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.21,10.3,10.2,10.1,10.2,205100
1,2021-06-11,10.17,10.26,10.14,10.105,10.14,110000
2,2021-06-14,10.22,10.23,10.07,10.06,10.07,218800
3,2021-06-15,10.09,10.1,10.02,9.98,10.02,265800
4,2021-06-16,9.98,10.02,10.01,9.95,10.01,179800
5,2021-06-17,10.0,10.06,10.03,9.98,10.03,159200
6,2021-06-18,10.0,10.038,9.99,9.98,9.99,111400
7,2021-06-21,9.99,9.99,9.98,9.95,9.98,179200
8,2021-06-22,9.95,10.05,10.05,9.925,10.05,108300
9,2021-06-23,10.05,10.057,10.0,9.95,10.0,139600
10,2021-06-24,9.99,10.05,10.01,9.98,10.01,118500
11,2021-06-25,9.99,10.03,10.02,9.97,10.02,118200
12,2021-06-28,10.0,10.02,9.98,9.97,9.98,267600
13,2021-06-29,9.99,10.0,9.99,9.975,9.99,140000
14,2021-06-30,9.99,9.99,9.98,9.97,9.98,254300
15,2021-07-01,9.98,9.99,9.99,9.97,9.99,173100
16,2021-07-02,9.99,10.0,10.0,9.97,10.0,230600
17,2021-07-06,10.0,10.01,9.98,9.97,9.98,443200
18,2021-07-07,9.97,9.99,9.98,9.97,9.98,1581900
19,2021-07-08,9.87,9.96,9.95,9.8,9.95,540400
20,2021-07-09,9.98,10.07,9.95,9.94,9.95,266547
21,2021-07-12,9.95,9.99,9.94,9.8564,9.94,280379
22,2021-07-13,9.86,9.94,8.97,8.94,8.97,511139
23,2021-07-14,9.03,9.14,8.56,8.23,8.56,461260
24,2021-07-15,8.16,8.89,7.76,7.6,7.76,586700
25,2021-07-16,8.06,8.52,8.28,7.925,8.28,1014400
26,2021-07-19,8.5,9.11,8.93,8.24,8.93,919200
