,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.88,91.03,88.87,88.61,88.7936,122095
1,2021-06-11,88.86,90.02,90.02,88.8,89.9426,137447
2,2021-06-14,90.1,90.1205,89.17,88.6,89.0933,131380
3,2021-06-15,89.57,91.61,91.24,89.35,91.1615,285924
4,2021-06-16,91.42,92.16,91.74,90.87,91.6611,240591
5,2021-06-17,91.62,91.65,91.14,90.4,91.0616,165397
6,2021-06-18,90.27,91.08,89.83,89.31,89.7527,260001
7,2021-06-21,90.24,91.81,91.32,90.1,91.2414,136053
8,2021-06-22,90.76,90.91,90.4,89.7,90.3222,91728
9,2021-06-23,90.74,92.05,90.64,90.5,90.562,116297
10,2021-06-24,90.8,91.7,91.59,90.29,91.5112,51422
11,2021-06-25,92.06,94.24,94.14,91.9,94.059,1045153
12,2021-06-28,94.82,94.82,92.43,92.34,92.3505,129100
13,2021-06-29,92.92,93.37,93.0,91.8,92.92,100100
14,2021-06-30,92.68,94.01,93.81,92.68,93.81,149200
15,2021-07-01,93.98,94.13,94.0,93.04,94.0,116400
16,2021-07-02,94.43,95.41,93.99,92.77,93.99,134100
17,2021-07-06,93.84,94.04,94.0,92.37,94.0,143400
18,2021-07-07,93.72,94.46,94.12,93.04,94.12,132800
19,2021-07-08,92.7,93.76,92.73,92.1,92.73,94900
20,2021-07-09,93.45,96.19,96.0,92.74,96.0,126400
21,2021-07-12,95.68,97.55,97.11,94.63,97.11,97000
22,2021-07-13,96.56,97.27,95.86,95.81,95.86,124200
23,2021-07-14,96.44,96.59,95.76,95.06,95.76,71400
24,2021-07-15,95.76,96.38,95.5,94.86,95.5,68200
25,2021-07-16,96.43,96.45,95.0,94.69,95.0,84400
26,2021-07-19,93.33,93.72,90.23,89.86,90.23,108800
27,2021-07-20,90.75,93.96,93.22,90.75,93.22,122300
28,2021-07-21,94.13,94.33,93.0,92.62,93.0,57800
29,2021-07-22,92.66,92.96,90.9,90.76,90.9,74200
30,2021-07-23,91.35,91.91,91.76,90.77,91.76,56100
31,2021-07-26,92.4,92.8,91.52,91.15,91.52,38300
32,2021-07-27,90.85,92.64,91.82,90.72,91.82,52800
33,2021-07-28,92.49,93.58,92.62,91.35,92.62,50900
34,2021-07-29,93.61,94.31,93.85,92.8,93.85,38500
35,2021-07-30,93.82,94.43,94.37,93.51,94.37,61100
36,2021-08-02,94.32,95.95,93.19,93.18,93.19,50400
37,2021-08-03,93.6,93.6,93.2,92.45,93.2,130400
38,2021-08-04,92.05,93.05,91.33,91.02,91.33,48900
39,2021-08-05,91.97,92.86,92.68,91.48,92.68,57200
40,2021-08-06,93.82,94.01,93.69,92.1,93.69,58100
41,2021-08-09,92.98,94.07,94.07,92.64,94.07,54700
42,2021-08-10,85.1,95.5,94.75,85.1,94.75,158100
43,2021-08-11,94.97,95.39,93.95,93.08,93.95,60300
44,2021-08-12,94.35,94.55,93.17,93.15,93.17,81100
45,2021-08-13,93.46,93.46,89.82,89.76,89.82,90100
46,2021-08-16,89.33,90.46,89.13,88.52,89.13,90700
47,2021-08-17,88.14,88.47,88.35,87.21,88.35,61700
48,2021-08-18,88.24,89.06,87.79,86.99,87.79,54600
49,2021-08-19,87.14,88.72,88.0,87.08,88.0,85000
50,2021-08-20,87.65,89.87,89.16,87.65,89.16,72000
51,2021-08-23,89.32,90.955,90.85,89.13,90.85,72891
52,2021-08-24,90.98,92.04,90.78,90.58,90.78,64582
53,2021-08-25,90.44,91.78,90.74,90.44,90.74,54400
54,2021-08-26,90.85,90.85,89.94,89.79,89.94,47200
55,2021-08-27,89.9,91.7,91.13,89.9,91.13,93800
56,2021-08-30,91.6,91.6,90.91,90.69,90.91,73600
57,2021-08-31,90.91,91.45,90.12,89.92,90.12,76900
58,2021-09-01,90.12,90.12,87.9,87.85,87.9,84500
59,2021-09-02,87.9,88.69,87.55,87.24,87.55,114200
60,2021-09-03,87.28,87.5,86.33,86.01,86.33,107400
61,2021-09-07,86.43,86.58,85.0,84.99,85.0,95984
