,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.61,2.63,2.46,2.43,2.46,1897600
1,2021-06-11,2.53,2.59,2.59,2.47,2.59,1191300
2,2021-06-14,2.56,2.61,2.49,2.48,2.49,1477500
3,2021-06-15,2.49,2.49,2.37,2.32,2.37,1563100
4,2021-06-16,2.36,2.53,2.53,2.35,2.53,1589700
5,2021-06-17,2.52,2.56,2.52,2.41,2.52,1631700
6,2021-06-18,2.55,2.57,2.44,2.44,2.44,2069800
7,2021-06-21,2.41,2.43,2.37,2.26,2.37,1464433
8,2021-06-22,2.34,2.45,2.45,2.3,2.45,1317054
9,2021-06-23,2.47,2.64,2.64,2.44,2.64,1902300
10,2021-06-24,2.65,2.68,2.53,2.5,2.53,1279200
11,2021-06-25,2.52,2.6,2.55,2.5,2.55,1096500
12,2021-06-28,2.54,2.69,2.61,2.54,2.61,1677800
13,2021-06-29,2.65,2.66,2.54,2.5,2.54,1011000
14,2021-06-30,2.51,2.57,2.5,2.46,2.5,754100
15,2021-07-01,2.47,2.49,2.46,2.36,2.46,1669000
16,2021-07-02,2.6,3.28,2.96,2.6,2.96,45377100
17,2021-07-06,2.8,2.97,2.83,2.68,2.83,6084900
18,2021-07-07,2.86,2.89,2.43,2.36,2.43,4096800
19,2021-07-08,2.35,2.4,2.33,2.28,2.33,1596300
20,2021-07-09,2.35,2.35,2.31,2.24,2.31,1528900
21,2021-07-12,2.3,2.31,2.21,2.17,2.21,1392300
22,2021-07-13,2.19,2.23,2.13,2.11,2.13,1577800
23,2021-07-14,2.13,2.16,2.0,2.0,2.0,1816000
24,2021-07-15,2.02,2.12,2.0,1.95,2.0,1651200
25,2021-07-16,2.0,2.01,1.91,1.91,1.91,975700
26,2021-07-19,1.79,1.96,1.89,1.76,1.89,1687000
27,2021-07-20,1.95,2.12,2.1,1.86,2.1,1814300
28,2021-07-21,2.08,2.14,2.1,2.03,2.1,1173300
29,2021-07-22,2.08,2.09,1.99,1.97,1.99,706400
30,2021-07-23,1.98,2.0,1.97,1.92,1.97,629200
31,2021-07-26,1.95,2.0399,2.0,1.9301,2.0,738673
32,2021-07-27,2.0,2.0,1.95,1.8601,1.95,1155270
33,2021-07-28,1.94,2.05,2.0,1.94,2.0,735200
34,2021-07-29,1.99,2.04,1.95,1.95,1.95,546400
35,2021-07-30,1.93,1.99,1.97,1.92,1.97,644800
36,2021-08-02,2.0,2.0,1.91,1.9,1.91,711600
37,2021-08-03,1.95,1.97,1.9,1.87,1.9,625500
38,2021-08-04,1.9,1.97,1.89,1.89,1.89,571300
39,2021-08-05,1.88,1.97,1.93,1.85,1.93,718000
40,2021-08-06,1.96,2.03,1.92,1.88,1.92,1239400
41,2021-08-09,1.91,2.04,2.01,1.89,2.01,1217900
42,2021-08-10,2.03,2.12,2.11,1.98,2.11,1049200
43,2021-08-11,2.12,2.12,2.07,1.98,2.07,813300
44,2021-08-12,2.02,2.05,2.04,1.96,2.04,552700
45,2021-08-13,2.02,2.02,1.91,1.9,1.91,847300
46,2021-08-16,1.94,1.94,1.87,1.85,1.87,839400
47,2021-08-17,1.91,2.1,1.9,1.87,1.9,4716300
48,2021-08-18,1.94,2.27,1.98,1.87,1.98,8439700
49,2021-08-19,2.07,2.1,1.94,1.91,1.94,1518900
50,2021-08-20,1.9,1.95,1.92,1.88,1.92,1387000
51,2021-08-23,1.92,2.05,2.04,1.91,2.04,1381300
52,2021-08-24,2.05,2.12,2.1,2.01,2.1,1047900
53,2021-08-25,2.08,2.15,2.09,2.06,2.09,840300
54,2021-08-26,2.04,2.15,2.06,2.03,2.06,849000
55,2021-08-27,2.02,2.2,2.18,2.02,2.18,1229800
56,2021-08-30,2.26,2.26,2.15,2.12,2.15,992900
57,2021-08-31,2.19,2.27,2.22,2.15,2.22,961900
58,2021-09-01,2.2,2.27,2.21,2.17,2.21,797300
59,2021-09-02,2.23,2.32,2.21,2.19,2.21,1063300
60,2021-09-03,2.21,2.26,2.08,2.08,2.08,1262500
61,2021-09-07,2.07,2.1277,2.02,2.0,2.02,751065
