,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.82,30.5,29.3,28.78,29.3,2646200
1,2021-06-11,29.61,31.01,29.83,29.36,29.83,2410800
2,2021-06-14,30.02,30.64,29.35,28.75,29.35,2842300
3,2021-06-15,29.27,29.41,27.86,27.32,27.86,3183100
4,2021-06-16,27.13,28.06,28.0,26.85,28.0,2437800
5,2021-06-17,27.68,29.27,29.02,27.56,29.02,3183500
6,2021-06-18,28.83,29.4,27.95,27.43,27.95,4423600
7,2021-06-21,28.18,28.88,28.88,27.27,28.88,3489800
8,2021-06-22,29.6,38.55,36.87,29.6,36.87,41662400
9,2021-06-23,36.21,38.34,38.04,35.82,38.04,11697500
10,2021-06-24,38.22,39.39,38.12,36.18,38.12,6200600
11,2021-06-25,38.2,41.48,39.3,37.31,39.3,14722500
12,2021-06-28,39.26,41.45,40.06,39.18,40.06,4133500
13,2021-06-29,40.46,41.45,38.4,38.16,38.4,3400000
14,2021-06-30,38.0,40.14,39.97,36.63,39.97,4597900
15,2021-07-01,40.42,40.53,38.5,37.33,38.5,3079700
16,2021-07-02,39.0,39.9,36.11,36.05,36.11,3351300
17,2021-07-06,36.25,37.62,36.0,34.18,36.0,3971500
18,2021-07-07,35.98,36.15,34.05,33.81,34.05,2305700
19,2021-07-08,32.88,34.94,34.22,32.17,34.22,4403500
20,2021-07-09,34.15,34.73,34.41,33.31,34.41,1935300
21,2021-07-12,34.6,35.98,31.1,30.89,31.1,5545856
22,2021-07-13,30.7001,31.0799,29.46,29.45,29.46,3539211
23,2021-07-14,29.63,31.5,28.65,28.43,28.65,5729500
24,2021-07-15,28.75,29.11,27.27,26.88,27.27,3541500
25,2021-07-16,27.37,27.72,25.3,25.22,25.3,3770400
26,2021-07-19,24.5,26.48,25.9,24.12,25.9,4203400
27,2021-07-20,25.9,26.99,26.64,24.93,26.64,2969600
28,2021-07-21,26.8,27.88,27.58,26.52,27.58,2423700
29,2021-07-22,27.51,27.7,25.99,25.65,25.99,2661600
30,2021-07-23,26.05,26.29,25.82,25.12,25.82,2022600
31,2021-07-26,25.8,25.84,24.82,24.04,24.82,4096700
32,2021-07-27,24.55,25.17,24.94,23.24,24.94,3073500
33,2021-07-28,25.32,27.04,26.73,25.24,26.73,3941800
34,2021-07-29,27.22,28.28,27.77,26.61,27.77,4303400
35,2021-07-30,27.24,28.13,27.54,27.1,27.54,2366000
36,2021-08-02,27.91,28.39,27.51,27.26,27.51,1872900
37,2021-08-03,27.34,27.5,26.6,25.86,26.6,1877700
38,2021-08-04,26.49,27.3,26.29,26.21,26.29,1488500
39,2021-08-05,26.96,29.46,28.07,26.63,28.07,3681200
40,2021-08-06,28.16,28.4,27.66,27.25,27.66,1523900
41,2021-08-09,27.67,28.73,28.35,27.4,28.35,3376700
42,2021-08-10,32.55,40.4,34.44,32.01,34.44,43649200
43,2021-08-11,34.59,36.2,33.84,32.85,33.84,10757100
44,2021-08-12,33.27,34.03,33.27,32.56,33.27,3277700
45,2021-08-13,33.14,33.2,30.14,30.03,30.14,4293600
46,2021-08-16,29.95,30.78,28.76,28.63,28.76,4479200
47,2021-08-17,29.01,29.85,27.6,27.23,27.6,3960600
48,2021-08-18,28.19,29.75,28.12,27.88,28.12,3587800
49,2021-08-19,27.79,28.47,27.23,26.91,27.23,2614300
50,2021-08-20,27.18,27.95,27.89,26.82,27.89,222010000
51,2021-08-23,28.12,29.29,29.21,27.62,29.21,2919800
52,2021-08-24,29.32,30.42,30.21,28.99,30.21,3183000
53,2021-08-25,29.75,30.82,29.65,28.95,29.65,2538000
54,2021-08-26,29.41,30.7,28.71,28.62,28.71,1918300
55,2021-08-27,28.8,30.33,29.99,28.68,29.99,2081200
56,2021-08-30,30.38,31.2,30.13,29.39,30.13,2345700
57,2021-08-31,30.3,30.71,30.44,29.52,30.44,1994500
58,2021-09-01,30.91,32.37,31.85,30.88,31.85,3799600
59,2021-09-02,32.1,33.4,32.44,31.88,32.44,2675200
60,2021-09-03,32.2,32.31,31.97,30.95,31.97,1986500
61,2021-09-07,32.31,33.01,32.78,31.4,32.78,1860883
