,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.45,14.45,14.44,14.44,14.44,2000
1,2021-06-11,14.45,14.73,14.65,14.38,14.65,2500
2,2021-06-14,15.25,15.25,14.42,14.42,14.42,4700
3,2021-06-15,14.0,14.0,13.18,13.18,13.18,3600
4,2021-06-16,13.35,13.66,13.48,13.35,13.48,1200
5,2021-06-17,14.74,14.74,14.74,14.74,14.74,400
6,2021-06-18,15.619,15.619,15.36,14.96,15.36,9800
7,2021-06-21,15.11,15.11,14.29,14.21,14.29,2500
8,2021-06-22,14.48,14.48,14.24,13.9,14.24,8900
9,2021-06-23,14.26,14.74,14.11,14.07,14.11,3500
10,2021-06-24,14.24,14.6,14.6,14.2,14.6,1700
11,2021-06-25,14.51,15.23,14.25,14.19,14.25,3200
12,2021-06-28,14.75,15.364,15.27,14.7,15.27,15400
13,2021-06-29,15.26,15.65,15.65,15.26,15.65,1600
14,2021-06-30,16.0,16.46,15.77,15.77,15.77,3400
15,2021-07-01,16.138,16.138,15.41,15.41,15.41,900
16,2021-07-02,15.41,15.74,15.74,14.73,15.74,1800
17,2021-07-06,14.92,15.5,15.05,14.92,15.05,800
18,2021-07-07,14.6,14.775,14.775,14.02,14.775,2800
19,2021-07-08,14.0,14.59,14.391,13.72,14.391,9900
20,2021-07-09,14.25,14.5,14.5,14.24,14.5,1300
21,2021-07-12,14.2,14.378,14.305,14.2,14.305,700
22,2021-07-13,14.02,14.08,14.08,13.88,14.08,1600
23,2021-07-14,13.42,13.42,12.91,12.86,12.91,700
24,2021-07-15,13.0,13.0,12.76,12.5,12.76,2400
25,2021-07-16,12.76,12.76,12.76,12.76,12.76,0
26,2021-07-19,12.98,13.3476,13.1,12.98,13.1,1633
27,2021-07-20,13.2,14.52,13.62,13.2,13.62,3916
28,2021-07-21,13.62,13.62,13.62,13.62,13.62,0
29,2021-07-22,13.31,13.31,13.0,13.0,13.0,1314
