,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.95,32.95,32.9272,32.87,32.5972,8810
1,2021-06-11,33.02,33.07,33.0671,32.9796,32.7357,4517
2,2021-06-14,33.0,33.17,33.17,33.0,32.8376,11106
3,2021-06-15,33.105,33.15,33.15,33.08,32.8178,10730
4,2021-06-16,33.14,33.14,33.09,33.03,32.7584,2470
5,2021-06-17,33.12,33.16,33.1259,33.06,32.7939,3970
6,2021-06-18,32.78,32.78,32.7,32.7,32.3723,6985
7,2021-06-21,32.79,32.94,32.94,32.79,32.6099,26975
8,2021-06-22,32.83,32.9,32.88,32.811,32.5505,3550
9,2021-06-23,32.8266,32.8415,32.7939,32.79,32.4653,3348
10,2021-06-24,33.05,33.089,33.03,33.001,32.699,6178
11,2021-06-25,33.2,33.2,33.1754,33.081,32.8429,4917
12,2021-06-28,33.0569,33.1,33.0758,33.041,32.7444,7681
13,2021-06-29,33.095,33.13,33.1192,33.07,32.7873,33013
14,2021-06-30,32.97,32.9828,32.9828,32.88,32.6523,11296
15,2021-07-01,32.98,33.12,33.12,32.91,32.788,8800
16,2021-07-02,32.74,32.74,32.66,32.601,32.66,9500
17,2021-07-06,32.61,32.61,32.4744,32.42,32.4744,2720
18,2021-07-07,32.7,32.7,32.628,32.54,32.628,5600
19,2021-07-08,31.95,32.13,32.077,31.94,32.077,53400
20,2021-07-09,32.379,32.57,32.544,32.337,32.544,13100
21,2021-07-12,32.47,32.66,32.65,32.47,32.65,21942
22,2021-07-13,32.74,32.74,32.6716,32.6501,32.6716,7210
23,2021-07-14,32.68,32.72,32.635,32.632,32.635,11200
24,2021-07-15,32.49,32.55,32.509,32.425,32.509,21500
25,2021-07-16,32.59,32.59,32.29,32.251,32.29,12600
26,2021-07-19,31.85,31.85,31.8,31.6,31.8,15400
27,2021-07-20,31.72,32.046,32.027,31.7,32.027,4600
28,2021-07-21,32.24,32.37,32.37,32.221,32.37,36500
29,2021-07-22,32.35,32.42,32.38,32.26,32.38,4900
30,2021-07-23,32.36,32.459,32.45,32.345,32.45,6900
31,2021-07-26,32.21,32.24,32.22,32.13,32.22,18100
32,2021-07-27,31.92,31.92,31.9,31.64,31.9,12400
33,2021-07-28,32.04,32.26,32.183,32.04,32.183,11700
34,2021-07-29,32.305,32.32,32.268,32.24,32.268,19000
35,2021-07-30,32.16,32.18,32.127,32.081,32.127,6200
36,2021-08-02,32.31,32.349,32.2432,32.24,32.2432,4075
37,2021-08-03,32.285,32.44,32.4373,32.285,32.4373,8902
38,2021-08-04,32.555,32.555,32.482,32.478,32.482,11400
39,2021-08-05,32.59,32.7,32.556,32.54,32.556,24500
40,2021-08-06,32.589,32.589,32.527,32.491,32.527,12400
41,2021-08-09,32.53,32.669,32.66,32.511,32.66,13200
42,2021-08-10,32.75,32.76,32.76,32.68,32.76,17900
43,2021-08-11,32.94,32.94,32.824,32.74,32.824,18100
44,2021-08-12,32.8,32.8,32.79,32.69,32.79,21200
45,2021-08-13,32.75,32.81,32.735,32.691,32.735,2800
46,2021-08-16,32.55,32.59,32.59,32.4179,32.59,20169
47,2021-08-17,32.35,32.4,32.3389,32.25,32.3389,4297
48,2021-08-18,32.489,32.49,32.309,32.309,32.309,9100
49,2021-08-19,31.97,32.07,32.07,31.88,32.07,17800
50,2021-08-20,32.06,32.13,32.13,32.015,32.13,12300
51,2021-08-23,32.2,32.37,32.336,32.2,32.336,22200
52,2021-08-24,32.39,32.59,32.57,32.39,32.57,14500
53,2021-08-25,32.47,32.59,32.58,32.47,32.58,56200
54,2021-08-26,32.42,32.489,32.399,32.38,32.399,11100
55,2021-08-27,32.41,32.61,32.587,32.41,32.587,11900
56,2021-08-30,32.61,32.65,32.602,32.58,32.602,25500
57,2021-08-31,32.58,32.749,32.699,32.58,32.699,15400
58,2021-09-01,32.91,33.05,32.972,32.91,32.972,2800
59,2021-09-02,33.036,33.039,32.96,32.93,32.96,11100
60,2021-09-03,32.99,33.09,33.09,32.99,33.09,11400
61,2021-09-07,33.28,33.329,33.2563,33.2201,33.2563,14608
