,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.46,6.5,6.47,6.35,6.47,357900
1,2021-06-11,6.41,6.41,6.12,6.09,6.12,222300
2,2021-06-14,6.08,6.13,6.11,5.96,6.11,241400
3,2021-06-15,6.12,6.16,6.02,6.0,6.02,163200
4,2021-06-16,6.01,6.18,6.06,6.01,6.06,127500
5,2021-06-17,6.03,6.06,5.83,5.76,5.83,269300
6,2021-06-18,5.76,5.76,5.52,5.51,5.52,449900
7,2021-06-21,5.59,5.59,5.5,5.45,5.5,184800
8,2021-06-22,5.48,5.48,5.4,5.35,5.4,380800
9,2021-06-23,5.41,5.63,5.61,5.41,5.61,298500
10,2021-06-24,5.65,5.72,5.58,5.57,5.58,171600
11,2021-06-25,5.52,5.63,5.54,5.45,5.54,262100
12,2021-06-28,5.51,5.54,5.36,5.35,5.36,198900
13,2021-06-29,5.33,5.5,5.4,5.29,5.4,228800
14,2021-06-30,5.36,5.47,5.32,5.29,5.32,125600
15,2021-07-01,5.32,5.34,5.04,4.98,5.04,777600
16,2021-07-02,5.06,5.12,5.05,5.05,5.05,207800
17,2021-07-06,5.09,5.09,4.97,4.94,4.97,409000
18,2021-07-07,4.92,4.99,4.99,4.87,4.99,313700
19,2021-07-08,4.94,4.99,4.93,4.89,4.93,225600
20,2021-07-09,4.93,4.97,4.91,4.9,4.91,111300
21,2021-07-12,4.93,5.09,5.07,4.85,5.07,262361
22,2021-07-13,5.06,5.12,5.01,4.97,5.01,346185
23,2021-07-14,5.02,5.09,5.0,4.98,5.0,385400
24,2021-07-15,5.0,5.12,5.1,4.97,5.1,166300
25,2021-07-16,5.12,5.17,5.11,5.03,5.11,160000
26,2021-07-19,5.05,5.05,4.97,4.83,4.97,451500
27,2021-07-20,4.95,5.07,5.0,4.93,5.0,103600
28,2021-07-21,5.0,5.21,5.17,5.0,5.17,188800
29,2021-07-22,5.17,5.17,5.1,5.01,5.1,158400
30,2021-07-23,5.08,5.18,5.05,5.03,5.05,290800
31,2021-07-26,5.08,5.11,5.06,5.01,5.06,174000
32,2021-07-27,5.02,5.09,5.08,5.01,5.08,155900
33,2021-07-28,5.1,5.16,5.09,5.04,5.09,110500
34,2021-07-29,5.09,5.19,5.06,5.05,5.06,115300
35,2021-07-30,5.03,5.06,5.02,5.0,5.02,216600
36,2021-08-02,5.01,5.07,5.05,4.98,5.05,168000
37,2021-08-03,4.99,5.09,5.05,4.92,5.05,179700
38,2021-08-04,5.03,5.11,5.05,4.96,5.05,170300
39,2021-08-05,5.05,5.16,5.13,5.01,5.13,128700
40,2021-08-06,5.16,5.32,5.31,5.05,5.31,280600
41,2021-08-09,5.38,5.39,5.13,5.04,5.13,236600
42,2021-08-10,5.14,5.15,5.07,5.05,5.07,152400
43,2021-08-11,5.02,5.13,5.05,4.99,5.05,359100
44,2021-08-12,5.07,5.25,5.19,5.01,5.19,249600
45,2021-08-13,5.22,5.4,5.27,5.11,5.27,149600
46,2021-08-16,5.19,5.24,5.13,5.11,5.13,143179
47,2021-08-17,5.03,5.22,5.21,5.02,5.21,135632
48,2021-08-18,5.19,5.35,5.27,5.13,5.27,73300
49,2021-08-19,5.24,5.3,5.09,5.02,5.09,371300
50,2021-08-20,5.11,5.36,5.25,5.08,5.25,121600
51,2021-08-23,5.25,5.47,5.36,5.25,5.36,99100
52,2021-08-24,5.39,5.52,5.47,5.32,5.47,123300
53,2021-08-25,5.53,5.7,5.57,5.49,5.57,184600
54,2021-08-26,5.54,5.6,5.57,5.41,5.57,130900
55,2021-08-27,5.55,5.71,5.59,5.47,5.59,143200
56,2021-08-30,5.62,5.94,5.8,5.511,5.8,335353
57,2021-08-31,5.81,5.8961,5.61,5.5,5.61,271791
58,2021-09-01,5.59,5.8,5.56,5.55,5.56,312458
59,2021-09-02,5.13,5.43,5.27,5.13,5.27,155500
60,2021-09-03,5.27,5.3,5.13,5.13,5.13,134300
61,2021-09-07,5.14,5.32,5.29,5.14,5.29,321192
