,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.43,30.49,30.33,30.15,30.2683,331646
1,2021-06-11,30.33,30.46,30.27,30.1501,30.2084,531780
2,2021-06-14,30.25,30.44,30.22,30.15,30.1585,317890
3,2021-06-15,30.33,30.5,30.5,30.25,30.4379,420860
4,2021-06-16,30.52,30.639,30.35,30.28,30.2882,558328
5,2021-06-17,30.19,30.2227,29.7,29.47,29.6396,708971
6,2021-06-18,29.45,29.64,29.53,29.4302,29.4699,886470
7,2021-06-21,29.66,30.25,30.23,29.62,30.1685,302962
8,2021-06-22,30.17,30.3492,30.3,30.001,30.2383,180546
9,2021-06-23,30.3,30.505,30.3,30.24,30.2383,289032
10,2021-06-24,30.39,30.45,30.42,30.3101,30.3581,433305
11,2021-06-25,30.46,30.525,30.47,30.32,30.408,422100
12,2021-06-28,30.58,30.58,30.03,29.87,30.03,300100
13,2021-06-29,30.01,30.1,29.95,29.89,29.95,287000
14,2021-06-30,29.9,30.139,30.05,29.9,30.05,225200
15,2021-07-01,30.11,30.32,30.29,30.08,30.29,137900
16,2021-07-02,30.28,30.364,30.3,30.173,30.3,272100
17,2021-07-06,30.33,30.4,29.95,29.72,29.95,337600
18,2021-07-07,29.88,30.08,29.94,29.67,29.94,572300
19,2021-07-08,29.43,29.67,29.54,29.33,29.54,566100
20,2021-07-09,29.64,30.04,30.04,29.45,30.04,287400
21,2021-07-12,29.88,30.11,30.05,29.83,30.05,139200
22,2021-07-13,29.9,30.0,29.91,29.83,29.91,360000
23,2021-07-14,30.07,30.07,29.69,29.65,29.69,232500
24,2021-07-15,29.55,29.685,29.47,29.34,29.47,354600
25,2021-07-16,29.62,29.662,29.13,29.1,29.13,393700
26,2021-07-19,28.86,28.86,28.63,28.43,28.63,464100
27,2021-07-20,28.61,29.24,29.17,28.6,29.17,247700
28,2021-07-21,29.3,29.66,29.64,29.3,29.64,319300
29,2021-07-22,29.7,29.759,29.71,29.46,29.71,153200
30,2021-07-23,29.83,29.83,29.77,29.62,29.77,201800
31,2021-07-26,29.71,29.9,29.81,29.7,29.81,222400
32,2021-07-27,29.8,29.8,29.75,29.551,29.75,172700
33,2021-07-28,29.76,29.939,29.89,29.585,29.89,122100
34,2021-07-29,30.0,30.43,30.33,29.85,30.33,206700
35,2021-07-30,30.27,30.379,30.24,30.11,30.24,342300
36,2021-08-02,30.34,30.38,30.16,30.03,30.16,124300
37,2021-08-03,30.1,30.28,30.23,30.0,30.23,138200
38,2021-08-04,30.21,30.295,30.065,30.01,30.065,129600
39,2021-08-05,30.12,30.223,30.11,30.0,30.11,97200
40,2021-08-06,30.23,30.23,30.07,29.91,30.07,193700
41,2021-08-09,29.9,29.982,29.85,29.8,29.85,339800
42,2021-08-10,29.85,30.2,30.15,29.85,30.15,639300
43,2021-08-11,30.19,30.37,30.33,30.19,30.33,136000
44,2021-08-12,30.39,30.425,30.3,30.08,30.3,192000
45,2021-08-13,30.46,30.5,30.27,30.22,30.27,309800
46,2021-08-16,30.03,30.2,30.02,29.89,30.02,198200
47,2021-08-17,29.99,29.99,29.83,29.633,29.83,212600
48,2021-08-18,29.88,29.895,29.5,29.5,29.5,239700
49,2021-08-19,29.28,29.28,29.1,28.97,29.1,329100
50,2021-08-20,29.01,29.375,29.31,29.01,29.31,184700
51,2021-08-23,29.53,29.829,29.8,29.35,29.8,372700
52,2021-08-24,29.93,30.038,29.98,29.79,29.98,189100
53,2021-08-25,29.9,30.12,29.98,29.81,29.98,142500
54,2021-08-26,30.04,30.07,29.86,29.84,29.86,146300
55,2021-08-27,29.98,30.398,30.36,29.86,30.36,384300
56,2021-08-30,30.35,30.43,30.35,30.33,30.35,87300
57,2021-08-31,30.36,30.38,30.27,30.211,30.27,128200
58,2021-09-01,30.29,30.35,30.27,30.19,30.27,167800
59,2021-09-02,30.28,30.578,30.52,30.28,30.52,296400
60,2021-09-03,30.43,30.6,30.53,30.43,30.53,182700
61,2021-09-07,30.51,30.5335,30.15,30.15,30.15,151998
