,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.06,7.37,7.21,7.0,7.21,316000
1,2021-06-11,7.23,7.74,7.68,7.15,7.68,910700
2,2021-06-14,7.79,7.86,7.41,7.32,7.41,469700
3,2021-06-15,7.33,7.33,7.24,7.1,7.24,292400
4,2021-06-16,7.01,7.47,7.41,7.01,7.41,316700
5,2021-06-17,7.41,7.52,7.44,7.26,7.44,230700
6,2021-06-18,7.41,7.93,7.93,7.28,7.93,844800
7,2021-06-21,7.95,8.14,8.11,7.71,8.11,432300
8,2021-06-22,8.03,8.15,7.87,7.81,7.87,296300
9,2021-06-23,7.92,8.15,8.13,7.8,8.13,207400
10,2021-06-24,8.23,8.64,8.37,8.16,8.37,510200
11,2021-06-25,8.37,8.56,8.18,7.993,8.18,337900
12,2021-06-28,8.45,8.45,7.93,7.855,7.93,331500
13,2021-06-29,7.791,8.23,8.19,7.75,8.19,295200
14,2021-06-30,8.22,8.22,7.93,7.82,7.93,274500
15,2021-07-01,7.91,8.09,7.92,7.8,7.92,608300
16,2021-07-02,7.92,8.48,8.34,7.849,8.34,507600
17,2021-07-06,8.42,8.42,7.95,7.85,7.95,487900
18,2021-07-07,8.0,8.25,7.99,7.75,7.99,243700
19,2021-07-08,7.84,7.97,7.92,7.62,7.92,249300
20,2021-07-09,7.779,8.14,8.08,7.779,8.08,199800
21,2021-07-12,8.14,8.3,8.24,7.99,8.24,236300
22,2021-07-13,8.28,8.3,7.88,7.841,7.88,237300
23,2021-07-14,7.94,7.94,7.61,7.6,7.61,173300
24,2021-07-15,7.64,7.64,7.44,7.26,7.44,104800
25,2021-07-16,7.45,7.52,7.39,7.29,7.39,87200
26,2021-07-19,7.32,7.48,7.35,7.15,7.35,94500
27,2021-07-20,7.38,7.69,7.63,7.285,7.63,130700
28,2021-07-21,7.59,7.6,7.6,7.36,7.6,101300
29,2021-07-22,7.6,7.72,7.47,7.46,7.47,114400
30,2021-07-23,7.54,7.6,7.46,7.282,7.46,181800
31,2021-07-26,7.56,7.56,7.12,7.094,7.12,145600
32,2021-07-27,7.25,7.45,7.16,6.94,7.16,444400
33,2021-07-28,7.18,7.479,7.37,7.16,7.37,265800
34,2021-07-29,7.52,7.6,7.11,6.959,7.11,384600
35,2021-07-30,7.14,7.41,7.28,7.02,7.28,299700
36,2021-08-02,7.23,7.306,7.19,7.07,7.19,138100
37,2021-08-03,7.16,7.22,7.13,6.99,7.13,134900
38,2021-08-04,7.02,7.34,7.02,7.02,7.02,156700
39,2021-08-05,6.94,7.27,7.13,6.88,7.13,103800
40,2021-08-06,7.15,7.33,7.23,7.02,7.23,77200
41,2021-08-09,7.17,7.36,7.16,7.16,7.16,99600
42,2021-08-10,7.1,7.235,6.88,6.88,6.88,121100
43,2021-08-11,6.83,6.89,6.71,6.56,6.71,175200
44,2021-08-12,6.71,6.84,6.82,6.62,6.82,81900
45,2021-08-13,6.79,6.91,6.64,6.61,6.64,107600
46,2021-08-16,6.6,6.645,6.49,6.35,6.49,151100
47,2021-08-17,6.41,6.6,6.53,6.34,6.53,127400
48,2021-08-18,6.47,6.525,6.2,6.19,6.2,224600
49,2021-08-19,6.17,6.51,6.29,6.13,6.29,98400
50,2021-08-20,6.34,6.55,6.5,6.22,6.5,76800
51,2021-08-23,6.53,6.84,6.72,6.5,6.72,186100
52,2021-08-24,6.73,6.95,6.85,6.73,6.85,150700
53,2021-08-25,6.85,7.09,6.78,6.67,6.78,217900
54,2021-08-26,6.75,7.14,7.0,6.74,7.0,160500
55,2021-08-27,7.04,7.13,6.94,6.92,6.94,100500
56,2021-08-30,6.88,7.21,6.99,6.8,6.99,142900
57,2021-08-31,12.01,12.61,8.13,7.93,8.13,103089100
58,2021-09-01,7.76,8.07,7.29,7.23,7.29,4074300
59,2021-09-02,7.3,7.36,7.13,6.97,7.13,1546100
60,2021-09-03,7.15,7.45,7.12,7.04,7.12,1235400
61,2021-09-07,7.15,7.42,7.28,7.15,7.28,1148297
