,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.86,47.63,45.03,44.01,45.03,495500
1,2021-06-11,44.92,46.8,46.22,44.92,46.22,366200
2,2021-06-14,46.94,49.01,46.6,46.36,46.6,611100
3,2021-06-15,46.57,46.63,44.05,43.17,44.05,503000
4,2021-06-16,44.0,46.3,45.77,43.57,45.77,509700
5,2021-06-17,45.56,47.84,47.59,45.21,47.59,472600
6,2021-06-18,47.0,48.18,45.99,45.47,45.99,858300
7,2021-06-21,45.82,46.6,45.97,44.38,45.97,493400
8,2021-06-22,45.8,46.02,45.88,44.56,45.88,506100
9,2021-06-23,45.93,47.6,43.8,43.53,43.8,893700
10,2021-06-24,44.49,44.49,42.99,42.66,42.99,468500
11,2021-06-25,43.13,44.24,43.42,42.68,43.42,529100
12,2021-06-28,43.83,45.27,43.94,43.21,43.94,409000
13,2021-06-29,44.11,45.79,44.97,44.07,44.97,518800
14,2021-06-30,45.09,48.74,47.74,44.988,47.74,1175600
15,2021-07-01,47.0,47.73,44.76,43.75,44.76,758200
16,2021-07-02,44.91,44.94,43.81,43.34,43.81,595800
17,2021-07-06,43.51,43.95,41.73,41.0,41.73,663500
18,2021-07-07,41.36,41.5,39.43,39.36,39.43,566500
19,2021-07-08,38.93,40.28,39.34,38.07,39.34,651600
20,2021-07-09,39.34,39.66,39.38,37.58,39.38,982100
21,2021-07-12,38.235,42.3,41.96,38.16,41.96,1304900
22,2021-07-13,42.5,42.63,39.88,39.57,39.88,2954300
23,2021-07-14,40.45,40.45,38.02,36.605,38.02,2097900
24,2021-07-15,38.5,39.094,38.27,37.23,38.27,1070100
25,2021-07-16,38.3,39.73,38.37,37.84,38.37,770800
26,2021-07-19,37.0,41.16,40.7,36.51,40.7,1354600
27,2021-07-20,40.41,42.45,41.55,39.5,41.55,1227500
28,2021-07-21,41.55,42.3,41.95,40.39,41.95,634600
29,2021-07-22,42.7,43.05,42.19,41.48,42.19,1104300
30,2021-07-23,42.18,42.38,41.51,40.78,41.51,517300
31,2021-07-26,40.6,41.41,40.86,39.65,40.86,583300
32,2021-07-27,40.85,41.0,40.2,39.49,40.2,668400
33,2021-07-28,40.75,41.13,40.91,39.76,40.91,665600
34,2021-07-29,40.81,41.205,40.47,40.08,40.47,619100
35,2021-07-30,40.82,41.11,39.24,37.89,39.24,1195900
36,2021-08-02,39.16,39.36,36.26,36.13,36.26,2534500
37,2021-08-03,36.69,37.31,36.16,36.0,36.16,1291500
38,2021-08-04,36.0,36.09,34.44,34.23,34.44,1560700
39,2021-08-05,34.24,35.7,35.36,34.11,35.36,675400
40,2021-08-06,35.33,35.71,35.01,33.405,35.01,1138800
41,2021-08-09,34.37,35.76,34.95,34.37,34.95,780200
42,2021-08-10,35.29,35.88,33.0,32.95,33.0,2135500
43,2021-08-11,30.5,32.0,27.36,27.0,27.36,6704400
44,2021-08-12,27.63,29.8,29.57,27.412,29.57,2581000
45,2021-08-13,29.0,29.1,27.85,27.83,27.85,1377200
46,2021-08-16,27.95,28.04,27.22,26.0,27.22,1021300
47,2021-08-17,26.82,28.32,27.53,26.54,27.53,720900
48,2021-08-18,27.6,27.66,26.29,26.25,26.29,1030200
49,2021-08-19,25.99,26.51,25.79,25.62,25.79,777000
50,2021-08-20,25.78,26.73,26.53,25.7,26.53,640900
51,2021-08-23,26.77,28.17,27.92,26.711,27.92,648200
52,2021-08-24,28.05,28.66,28.25,27.74,28.25,773400
53,2021-08-25,28.4,28.8,28.47,27.7,28.47,621900
54,2021-08-26,28.39,28.775,28.49,27.89,28.49,462200
55,2021-08-27,28.56,28.8,28.5,27.8,28.5,631600
56,2021-08-30,28.8,29.52,29.11,27.85,29.11,917600
57,2021-08-31,29.14,29.26,29.18,28.47,29.18,756500
58,2021-09-01,29.03,30.06,29.28,29.0,29.28,789500
59,2021-09-02,29.28,29.28,27.69,27.56,27.69,993400
60,2021-09-03,27.55,27.6,27.11,26.8,27.11,818200
61,2021-09-07,27.44,27.68,26.92,26.68,26.92,775952
