,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.59,18.25,18.13,17.51,18.13,292700
1,2021-06-11,18.34,18.8,18.3,18.045,18.3,467100
2,2021-06-14,18.33,19.7,19.45,18.31,19.45,530300
3,2021-06-15,19.4,19.4,19.22,18.517,19.22,278400
4,2021-06-16,19.09,19.7,19.56,18.78,19.56,475200
5,2021-06-17,19.55,19.9,19.88,19.223,19.88,505600
6,2021-06-18,19.61,20.4,20.37,19.43,20.37,1449100
7,2021-06-21,20.36,20.36,20.03,19.29,20.03,482700
8,2021-06-22,19.95,20.42,20.33,19.715,20.33,439400
9,2021-06-23,20.36,20.47,20.14,19.58,20.14,244400
10,2021-06-24,20.35,20.86,20.37,20.0,20.37,531600
11,2021-06-25,20.33,21.44,21.33,20.09,21.33,1983300
12,2021-06-28,21.33,21.84,20.94,20.48,20.94,212700
13,2021-06-29,21.01,21.155,20.19,20.03,20.19,229200
14,2021-06-30,20.16,20.47,19.72,19.54,19.72,229000
15,2021-07-01,19.97,21.3,21.03,19.97,21.03,837600
16,2021-07-02,20.86,21.55,21.4,20.65,21.4,207300
17,2021-07-06,21.62,21.72,21.58,21.03,21.58,370500
18,2021-07-07,21.7,22.04,21.83,21.33,21.83,374800
19,2021-07-08,21.42,22.05,21.7,21.32,21.7,189600
20,2021-07-09,21.71,22.18,22.05,21.34,22.05,161800
21,2021-07-12,22.05,22.15,22.01,21.5,22.01,130400
22,2021-07-13,21.92,22.2,21.84,21.78,21.84,182800
23,2021-07-14,21.98,21.98,20.49,20.395,20.49,322800
24,2021-07-15,20.31,21.06,20.93,20.0,20.93,170600
25,2021-07-16,21.09,21.37,20.9,20.7,20.9,148300
26,2021-07-19,20.61,21.36,21.28,20.35,21.28,160700
27,2021-07-20,21.28,21.765,21.69,21.08,21.69,176000
28,2021-07-21,21.66,21.93,21.74,21.08,21.74,157300
29,2021-07-22,21.78,21.83,21.2,21.05,21.2,317100
30,2021-07-23,22.08,22.21,21.22,20.51,21.22,127900
31,2021-07-26,21.15,21.64,21.37,20.93,21.37,137900
32,2021-07-27,21.32,21.33,21.08,20.485,21.08,132100
33,2021-07-28,21.14,21.68,21.44,20.603,21.44,249800
34,2021-07-29,21.64,22.0,21.32,20.95,21.32,113000
35,2021-07-30,21.03,21.18,20.39,20.1,20.39,232200
36,2021-08-02,20.53,21.2,20.99,20.43,20.99,332100
37,2021-08-03,20.92,21.115,20.15,19.5,20.15,2098900
38,2021-08-04,20.09,22.155,22.12,19.99,22.12,515800
39,2021-08-05,22.06,23.05,23.04,21.81,23.04,292700
40,2021-08-06,23.49,25.56,25.36,23.45,25.36,563600
41,2021-08-09,24.63,25.96,23.82,23.22,23.82,439700
42,2021-08-10,23.75,23.9,23.05,22.78,23.05,225600
43,2021-08-11,23.05,23.14,22.95,22.2,22.95,274900
44,2021-08-12,22.75,23.69,22.89,22.511,22.89,206100
45,2021-08-13,22.9,23.06,22.73,21.289,22.73,98900
46,2021-08-16,22.55,22.55,21.68,21.49,21.68,309100
47,2021-08-17,21.45,22.51,21.21,20.7,21.21,516700
48,2021-08-18,21.3,21.93,21.11,21.0,21.11,386200
49,2021-08-19,21.0,21.77,20.89,20.75,20.89,229300
50,2021-08-20,20.8,21.98,21.69,20.6,21.69,139400
51,2021-08-23,21.78,23.08,22.34,21.78,22.34,252800
52,2021-08-24,22.06,22.53,22.2,21.81,22.2,115000
53,2021-08-25,22.15,22.35,21.77,20.753,21.77,90400
54,2021-08-26,21.77,22.635,21.7,21.67,21.7,190000
55,2021-08-27,21.68,22.519,22.1,21.02,22.1,231300
56,2021-08-30,22.15,23.105,21.64,21.62,21.64,224400
57,2021-08-31,21.66,22.335,21.83,21.66,21.83,235400
58,2021-09-01,21.77,22.09,20.95,20.79,20.95,212700
59,2021-09-02,20.9,22.34,21.84,20.82,21.84,217900
60,2021-09-03,21.69,21.89,21.13,20.97,21.13,162700
61,2021-09-07,21.36,21.89,21.19,21.02,21.19,339791
