,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,180.41,182.45,181.95,176.66,181.95,6500
1,2021-06-11,181.08,184.78,180.22,180.1,180.22,4000
2,2021-06-14,181.53,188.5,185.49,180.17,185.49,5400
3,2021-06-15,186.89,187.91,182.92,181.35,182.92,4300
4,2021-06-16,181.75,184.89,177.1,173.66,177.1,8600
5,2021-06-17,179.26,183.0,174.22,173.05,174.22,4000
6,2021-06-18,171.47,173.4,167.06,162.1,167.06,9500
7,2021-06-21,165.43,168.7,160.57,160.52,160.57,10900
8,2021-06-22,160.21,164.45,162.22,157.5,162.22,12500
9,2021-06-23,162.25,168.97,162.0,157.62,162.0,6900
10,2021-06-24,162.46,164.51,162.0,159.78,162.0,5000
11,2021-06-25,162.2,164.3,156.59,156.18,156.59,38300
12,2021-06-28,158.49,160.95,159.46,155.85,159.46,7160
13,2021-06-29,159.1,160.939,158.94,158.93,158.94,4760
14,2021-06-30,160.88,161.95,159.47,158.0,159.47,6385
15,2021-07-01,160.4,162.99,159.84,158.58,159.84,10500
16,2021-07-02,159.99,161.75,157.97,157.94,157.97,6000
17,2021-07-06,160.53,161.38,157.2,155.36,157.2,5300
18,2021-07-07,157.25,160.44,158.28,157.25,158.28,3800
19,2021-07-08,158.0,160.67,158.2,155.06,158.2,4700
20,2021-07-09,158.05,162.0,160.92,157.67,160.92,9300
21,2021-07-12,159.37,169.35,164.44,159.37,164.44,5300
22,2021-07-13,164.5,166.65,165.29,161.55,165.29,7700
23,2021-07-14,163.61,170.96,166.13,162.25,166.13,6200
24,2021-07-15,168.22,168.35,168.23,162.94,168.23,6200
25,2021-07-16,169.48,170.7,165.16,165.02,165.16,3200
26,2021-07-19,163.34,166.32,162.75,159.15,162.75,3900
27,2021-07-20,163.74,169.5,167.09,163.54,167.09,3600
28,2021-07-21,167.43,174.1,173.07,167.09,173.07,3800
29,2021-07-22,173.62,173.94,170.14,170.14,170.14,2600
30,2021-07-23,170.51,171.78,171.73,166.42,171.73,2600
31,2021-07-26,170.81,170.81,170.04,163.91,170.04,4600
32,2021-07-27,169.96,170.84,167.44,165.99,167.44,4100
33,2021-07-28,167.1,171.97,166.36,166.02,166.36,4400
34,2021-07-29,166.7,171.46,169.53,166.7,169.53,2100
35,2021-07-30,169.53,170.0,164.45,163.9,164.45,5200
36,2021-08-02,167.9,169.78,166.01,163.63,166.01,1900
37,2021-08-03,166.5,168.89,167.84,164.23,167.84,2800
38,2021-08-04,168.0,168.98,165.85,163.51,165.85,4000
39,2021-08-05,164.94,168.45,164.29,162.15,164.29,3400
40,2021-08-06,165.98,168.14,167.06,164.0,167.06,3000
41,2021-08-09,167.91,167.98,163.27,162.01,163.27,4200
42,2021-08-10,165.31,171.75,169.54,163.88,169.54,3400
43,2021-08-11,168.86,176.82,174.02,168.86,174.02,4100
44,2021-08-12,175.0,176.65,171.99,166.6,171.99,30200
45,2021-08-13,176.48,184.0,178.45,176.0,178.45,9700
46,2021-08-16,177.43,178.45,178.44,171.56,178.44,7900
47,2021-08-17,178.12,178.45,174.53,172.04,174.53,6100
48,2021-08-18,173.69,178.43,173.2,172.0,173.2,4500
49,2021-08-19,172.06,174.24,173.45,167.04,173.45,6800
50,2021-08-20,173.25,180.4,178.16,170.18,178.16,9000
51,2021-08-23,179.98,181.69,178.58,178.0,178.58,2100
52,2021-08-24,177.87,181.72,180.46,177.87,180.46,2100
53,2021-08-25,181.49,182.24,179.2,176.62,179.2,2200
54,2021-08-26,180.38,181.25,176.28,174.89,176.28,5800
55,2021-08-27,177.0,179.75,179.06,173.74,179.06,2100
56,2021-08-30,180.35,180.91,176.36,176.34,176.36,10300
57,2021-08-31,176.34,178.11,174.85,173.64,174.85,1700
58,2021-09-01,176.59,177.7,174.21,173.98,174.21,1800
59,2021-09-02,174.57,176.98,171.71,170.15,171.71,3400
60,2021-09-03,171.52,173.98,170.36,167.52,170.36,1800
61,2021-09-07,171.01,172.99,169.36,167.5101,169.36,3306
