,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.769,25.781,25.781,25.769,25.741,200
1,2021-06-11,25.75,25.76,25.755,25.75,25.715,900
2,2021-06-14,25.755,25.755,25.755,25.755,25.715,0
3,2021-06-15,25.755,25.755,25.755,25.755,25.715,0
4,2021-06-16,25.755,25.755,25.755,25.755,25.715,0
5,2021-06-17,25.585,25.6,25.59,25.585,25.5503,500
6,2021-06-18,25.57,25.6,25.6,25.57,25.5602,5600
7,2021-06-21,25.565,25.593,25.593,25.565,25.5533,300
8,2021-06-22,25.593,25.593,25.593,25.593,25.5533,0
9,2021-06-23,25.63,25.63,25.595,25.595,25.5553,1300
10,2021-06-24,25.6,25.6,25.595,25.595,25.5553,500
11,2021-06-25,25.595,25.595,25.595,25.595,25.5553,0
12,2021-06-28,25.595,25.595,25.595,25.595,25.5553,0
13,2021-06-29,25.61,25.61,25.61,25.61,25.5702,200
14,2021-06-30,25.64,25.64,25.619,25.619,25.5792,400
15,2021-07-01,25.575,25.595,25.595,25.575,25.5682,500
16,2021-07-02,25.61,25.64,25.64,25.61,25.6132,300
17,2021-07-06,25.705,25.705,25.705,25.7,25.6781,700
18,2021-07-07,25.725,25.725,25.725,25.725,25.6981,900
19,2021-07-08,25.77,25.78,25.775,25.77,25.748,700
20,2021-07-09,25.73,25.73,25.725,25.725,25.6981,100
21,2021-07-12,25.7,25.705,25.705,25.7,25.6781,1000
22,2021-07-13,25.695,25.695,25.655,25.655,25.6282,300
23,2021-07-14,25.71,25.72,25.715,25.71,25.6881,300
24,2021-07-15,25.709,25.735,25.735,25.709,25.7081,700
25,2021-07-16,25.72,25.735,25.735,25.72,25.7081,400
26,2021-07-19,25.735,25.735,25.735,25.735,25.7081,100
27,2021-07-20,25.85,25.85,25.845,25.845,25.818,300
28,2021-07-21,25.805,25.805,25.785,25.785,25.758,300
29,2021-07-22,25.82,25.83,25.825,25.82,25.798,6600
30,2021-07-23,25.825,25.825,25.825,25.825,25.798,200
31,2021-07-26,25.81,25.81,25.805,25.805,25.778,300
32,2021-07-27,25.83,25.84,25.835,25.83,25.808,3500
33,2021-07-28,25.835,25.835,25.835,25.835,25.808,0
34,2021-07-29,25.815,25.815,25.815,25.815,25.788,1000
35,2021-07-30,25.85,25.855,25.85,25.85,25.823,700
36,2021-08-02,25.86,25.89,25.887,25.86,25.8729,1800
37,2021-08-03,25.887,25.887,25.887,25.887,25.8729,0
38,2021-08-04,25.855,25.875,25.875,25.855,25.8609,1400
39,2021-08-05,25.81,25.82,25.815,25.81,25.801,2800
40,2021-08-06,25.765,25.77,25.755,25.755,25.741,4500
41,2021-08-09,25.73,25.735,25.728,25.728,25.714,1300
42,2021-08-10,25.73,25.73,25.695,25.695,25.681,1500
43,2021-08-11,25.703,25.72,25.72,25.703,25.706,300
44,2021-08-12,25.718,25.718,25.695,25.69,25.681,800
45,2021-08-13,25.695,25.695,25.695,25.695,25.681,0
46,2021-08-16,25.695,25.695,25.695,25.695,25.681,0
47,2021-08-17,25.78,25.78,25.76,25.76,25.746,300
48,2021-08-18,25.76,25.76,25.76,25.76,25.746,0
49,2021-08-19,25.76,25.76,25.76,25.76,25.746,0
50,2021-08-20,25.76,25.76,25.744,25.744,25.73,300
51,2021-08-23,25.744,25.744,25.744,25.744,25.73,0
52,2021-08-24,25.74,25.741,25.735,25.735,25.721,2000
53,2021-08-25,25.735,25.735,25.735,25.735,25.721,0
54,2021-08-26,25.709,25.709,25.695,25.695,25.681,2600
55,2021-08-27,25.721,25.745,25.745,25.721,25.731,400
56,2021-08-30,25.765,25.775,25.775,25.765,25.761,1900
57,2021-08-31,25.77,25.775,25.77,25.77,25.756,600
58,2021-09-01,25.77,25.77,25.77,25.77,25.77,0
59,2021-09-02,25.767,25.767,25.761,25.761,25.761,200
60,2021-09-03,25.761,25.761,25.761,25.761,25.761,0
61,2021-09-07,25.715,25.7188,25.715,25.71,25.715,333
