,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,258.6,259.31,259.31,257.16,259.31,6500
1,2021-06-11,260.65,262.06,259.55,259.4,259.55,66900
2,2021-06-14,257.35,259.06,257.41,256.82,257.41,89500
3,2021-06-15,257.44,258.5,258.5,257.4,258.5,27000
4,2021-06-16,260.9,265.31,262.79,260.9,262.79,23400
5,2021-06-17,249.45,250.48,235.03,234.0,235.03,106400
6,2021-06-18,237.8,238.21,231.17,229.16,231.17,47300
7,2021-06-21,234.6,242.11,241.56,232.73,241.56,88400
8,2021-06-22,239.84,240.72,238.86,238.62,238.86,33100
9,2021-06-23,243.87,246.84,244.52,243.62,244.52,48100
10,2021-06-24,246.99,248.58,247.39,245.89,247.39,23100
11,2021-06-25,248.05,248.05,245.75,245.05,245.75,13100
12,2021-06-28,249.49,252.0,251.01,248.92,251.01,33600
13,2021-06-29,249.74,251.34,250.83,248.62,250.83,12300
14,2021-06-30,252.49,260.68,259.66,252.17,259.66,21200
15,2021-07-01,259.85,261.18,258.08,257.34,258.08,15000
16,2021-07-02,260.3,261.0,260.8,259.27,260.8,6200
17,2021-07-06,268.17,268.17,260.1,259.04,260.1,37200
18,2021-07-07,265.0,267.99,267.23,263.18,267.23,29400
19,2021-07-08,260.97,262.9,261.79,260.36,261.79,13400
20,2021-07-09,261.43,263.43,262.87,261.33,262.87,7900
21,2021-07-12,263.0,267.4,266.73,262.62,266.73,46600
22,2021-07-13,265.84,265.84,264.27,264.13,264.27,6700
23,2021-07-14,264.82,265.09,264.17,262.0,264.17,8000
24,2021-07-15,259.13,260.44,255.31,250.77,255.31,29800
25,2021-07-16,251.71,251.78,244.88,244.63,244.88,32400
26,2021-07-19,242.32,244.96,242.54,241.22,242.54,87000
27,2021-07-20,240.95,247.08,246.58,240.95,246.58,25300
28,2021-07-21,247.35,249.87,248.35,247.22,248.35,14600
29,2021-07-22,249.7,254.51,253.61,248.0,253.61,14700
30,2021-07-23,254.7,254.7,249.65,248.44,249.65,8800
31,2021-07-26,251.42,252.66,248.78,248.35,248.78,179800
32,2021-07-27,245.0,245.48,242.44,241.89,242.44,13400
33,2021-07-28,244.0,245.11,244.81,243.31,244.81,6100
34,2021-07-29,248.52,249.04,246.81,246.81,246.81,6300
35,2021-07-30,248.83,248.83,248.09,245.84,248.09,8100
36,2021-08-02,250.05,251.45,249.9,248.98,249.9,135600
37,2021-08-03,248.98,248.98,246.59,246.05,246.59,16300
38,2021-08-04,248.73,249.64,247.0,246.61,247.0,9900
39,2021-08-05,246.02,248.76,247.14,245.9,247.14,4700
40,2021-08-06,248.34,248.34,245.39,245.39,245.39,7200
41,2021-08-09,244.3,245.315,242.51,242.502,242.51,108550
42,2021-08-10,242.82,248.1548,246.54,242.82,246.54,11230
43,2021-08-11,245.76,245.76,245.43,243.69,245.43,11000
44,2021-08-12,245.1,245.71,245.1,243.97,245.1,12200
45,2021-08-13,246.96,248.25,246.26,246.06,246.26,10800
46,2021-08-16,246.38,246.38,242.85,240.42,242.85,19100
47,2021-08-17,238.36,238.36,231.89,230.43,231.89,33100
48,2021-08-18,231.18,231.21,226.01,225.44,226.01,22200
49,2021-08-19,219.61,222.0,215.96,215.0,215.96,49800
50,2021-08-20,215.0,215.5,212.71,212.16,212.71,31700
51,2021-08-23,220.74,226.01,222.9,220.3859,222.9,36952
52,2021-08-24,229.62,230.94,230.64,229.122,230.64,28325
53,2021-08-25,230.64,230.64,226.29,226.25,226.29,26900
54,2021-08-26,222.77,223.57,222.92,222.0,222.92,8600
55,2021-08-27,224.58,227.4,225.42,224.53,225.42,9100
56,2021-08-30,229.4,233.6,233.49,229.4,233.49,329400
57,2021-08-31,232.63,233.65,231.02,230.3,231.02,32900
58,2021-09-01,229.04,230.28,228.3,226.84,228.3,18000
59,2021-09-02,225.74,225.74,224.79,223.14,224.79,18400
60,2021-09-03,223.8,227.72,226.64,223.15,226.64,22400
61,2021-09-07,222.81,223.17,221.08,219.35,221.08,286013
