,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.83,34.92,34.88,34.74,34.7926,508015
1,2021-06-11,34.94,34.94,34.8,34.73,34.7128,380249
2,2021-06-14,34.84,34.95,34.83,34.795,34.7427,326575
3,2021-06-15,34.83,34.8362,34.69,34.65,34.6031,426637
4,2021-06-16,34.6,34.71,34.29,34.13,34.2041,995280
5,2021-06-17,34.04,34.14,34.02,33.89,33.9348,826739
6,2021-06-18,33.75,33.75,33.57,33.56,33.4859,1482662
7,2021-06-21,33.9,34.1,34.08,33.82,33.9946,857500
8,2021-06-22,34.03,34.12,34.1,33.9,34.0146,337900
9,2021-06-23,34.0,34.15,33.93,33.9,33.845,469300
10,2021-06-24,33.97,33.99,33.95,33.84,33.95,434000
11,2021-06-25,34.11,34.11,33.96,33.89,33.96,566400
12,2021-06-28,34.11,34.15,34.09,34.05,34.09,366500
13,2021-06-29,33.91,34.03,34.03,33.84,34.03,410500
14,2021-06-30,33.79,33.9,33.86,33.77,33.86,499600
15,2021-07-01,33.87,33.87,33.74,33.55,33.74,281100
16,2021-07-02,33.88,33.96,33.94,33.73,33.94,351500
17,2021-07-06,33.84,33.87,33.69,33.58,33.69,411600
18,2021-07-07,33.96,33.97,33.83,33.7,33.83,328200
19,2021-07-08,33.7,33.76,33.65,33.59,33.65,527100
20,2021-07-09,33.95,34.08,34.06,33.89,34.06,262200
21,2021-07-12,34.01,34.13,34.12,33.92,34.12,261600
22,2021-07-13,34.07,34.19,34.02,33.99,34.02,599300
23,2021-07-14,34.32,34.32,34.24,34.16,34.24,242700
24,2021-07-15,34.32,34.42,34.39,34.28,34.39,311000
25,2021-07-16,34.38,34.39,34.13,34.08,34.13,300800
26,2021-07-19,33.87,33.93,33.81,33.69,33.81,405100
27,2021-07-20,33.71,34.01,33.93,33.6,33.93,216500
28,2021-07-21,33.81,34.1,34.1,33.76,34.1,139800
29,2021-07-22,34.31,34.37,34.26,34.22,34.26,256600
30,2021-07-23,34.32,34.32,34.29,34.14,34.29,234600
31,2021-07-26,34.34,34.58,34.54,34.31,34.54,247300
32,2021-07-27,34.2,34.23,34.18,33.96,34.18,522100
33,2021-07-28,34.26,34.33,34.2,33.99,34.2,331700
34,2021-07-29,34.5,34.55,34.47,34.41,34.47,247300
35,2021-07-30,34.48,34.69,34.65,34.47,34.65,357900
36,2021-08-02,34.77,34.85,34.67,34.67,34.67,228076
37,2021-08-03,35.06,35.35,35.33,34.95,35.33,420843
38,2021-08-04,35.21,35.28,35.17,35.15,35.17,367800
39,2021-08-05,35.24,35.41,35.37,35.19,35.37,415700
40,2021-08-06,35.19,35.24,35.23,35.1,35.23,165000
41,2021-08-09,35.08,35.08,34.95,34.89,34.95,263200
42,2021-08-10,34.78,34.78,34.75,34.62,34.75,222500
43,2021-08-11,35.1,35.1,35.02,34.9,35.02,135300
44,2021-08-12,35.16,35.21,35.18,35.04,35.18,270400
45,2021-08-13,35.38,35.46,35.46,35.27,35.46,155300
46,2021-08-16,35.42,35.5,35.5,35.33,35.5,359400
47,2021-08-17,35.33,35.45,35.45,35.23,35.45,857000
48,2021-08-18,35.4,35.44,35.05,35.05,35.05,275800
49,2021-08-19,34.73,34.98,34.82,34.73,34.82,293400
50,2021-08-20,34.75,35.11,35.11,34.72,35.11,331400
51,2021-08-23,34.96,35.05,34.96,34.91,34.96,260800
52,2021-08-24,35.2,35.35,35.24,35.2,35.24,428200
53,2021-08-25,35.23,35.32,35.3,35.16,35.3,367900
54,2021-08-26,35.25,35.25,35.16,35.11,35.16,218700
55,2021-08-27,35.67,36.02,35.96,35.58,35.96,321400
56,2021-08-30,36.33,36.37,36.24,36.24,36.24,266100
57,2021-08-31,36.71,36.75,36.6,36.59,36.6,362000
58,2021-09-01,36.68,36.82,36.7,36.61,36.7,371900
59,2021-09-02,36.96,37.04,36.97,36.9,36.97,251000
60,2021-09-03,37.2,37.36,37.33,37.13,37.33,409400
61,2021-09-07,37.01,37.14,37.11,36.96,37.11,298158
