,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.11,26.23,25.51,25.07,25.2933,5495469
1,2021-06-11,25.73,25.995,25.91,25.52,25.6899,5336430
2,2021-06-14,25.77,25.785,24.74,24.51,24.5298,12729190
3,2021-06-15,24.77,25.16,24.95,24.73,24.7381,6793180
4,2021-06-16,24.86,25.11,24.7,24.47,24.4902,5751824
5,2021-06-17,24.71,24.8,23.98,23.46,23.7763,9587623
6,2021-06-18,23.15,23.54,22.67,22.67,22.4774,15598780
7,2021-06-21,22.95,23.94,23.84,22.95,23.6375,7037013
8,2021-06-22,23.7,23.995,23.89,23.5,23.6871,4707468
9,2021-06-23,24.0,24.27,23.33,23.24,23.1318,8607674
10,2021-06-24,23.55,23.64,23.55,23.27,23.35,5500011
11,2021-06-25,23.53,23.675,23.55,23.245,23.35,6949333
12,2021-06-28,23.48,23.55,22.65,22.51,22.4576,6832182
13,2021-06-29,22.86,23.07,22.68,22.65,22.4873,4428444
14,2021-06-30,22.8,23.1386,22.87,22.65,22.6757,5793926
15,2021-07-01,23.46,23.76,23.54,23.3,23.34,7101705
16,2021-07-02,23.28,23.63,23.55,22.98,23.35,8048649
17,2021-07-06,23.5,23.53,22.41,22.31,22.2196,11508160
18,2021-07-07,22.25,22.72,22.26,21.89,22.0709,6672507
19,2021-07-08,21.82,22.32,21.97,21.72,21.7834,6812869
20,2021-07-09,22.41,22.835,22.73,22.145,22.5369,5645456
21,2021-07-12,22.48,23.135,23.02,22.2,22.8245,6280323
22,2021-07-13,22.79,22.9,22.37,22.32,22.18,6424501
23,2021-07-14,22.62,22.82,21.67,21.52,21.4859,5889044
24,2021-07-15,21.35,21.84,21.22,21.14,21.0397,5716993
25,2021-07-16,21.47,21.47,20.6,20.43,20.425,5716788
26,2021-07-19,19.96,20.14,19.65,19.37,19.4831,9150757
27,2021-07-20,19.52,20.23,20.04,19.3,19.8698,9298238
28,2021-07-21,20.6,20.715,20.23,19.23,20.0582,14734030
29,2021-07-22,20.23,20.31,19.88,19.59,19.7111,9035998
30,2021-07-23,20.0,20.44,20.21,19.8,20.0383,12320680
31,2021-07-26,20.28,20.995,20.89,20.21,20.7125,10035200
32,2021-07-27,20.61,20.86,20.67,20.41,20.4944,8094235
33,2021-07-28,20.74,21.205,21.0,20.43,20.8216,8986982
34,2021-07-29,21.24,21.55,21.18,21.06,21.0001,5337599
35,2021-07-30,21.05,21.735,21.24,21.02,21.0596,11244030
36,2021-08-02,21.27,21.91,20.86,20.735,20.6828,8021147
37,2021-08-03,20.87,21.32,21.31,20.395,21.129,4987818
38,2021-08-04,20.9,21.175,20.63,20.605,20.4548,6517202
39,2021-08-05,20.82,20.99,20.86,20.41,20.6828,4565554
40,2021-08-06,21.14,21.33,21.19,20.84,21.01,6393300
41,2021-08-09,20.67,21.26,21.09,20.42,21.09,8412600
42,2021-08-10,21.22,21.62,21.36,21.1,21.36,5117700
43,2021-08-11,21.28,21.65,21.51,20.96,21.51,3795000
44,2021-08-12,21.49,21.7,21.35,21.0,21.35,3606500
45,2021-08-13,21.41,21.91,21.66,21.21,21.66,6768900
46,2021-08-16,21.32,21.43,21.28,20.99,21.28,5816900
47,2021-08-17,21.56,21.83,21.39,21.09,21.39,6558400
48,2021-08-18,21.42,21.91,21.18,21.13,21.18,5460100
49,2021-08-19,20.81,20.87,20.19,19.84,20.19,8616600
50,2021-08-20,19.93,20.63,20.43,19.85,20.43,9542600
51,2021-08-23,20.97,21.65,21.52,20.94,21.52,7157000
52,2021-08-24,21.74,22.31,22.19,21.68,22.19,6738500
53,2021-08-25,22.19,22.53,22.36,22.0,22.36,5003700
54,2021-08-26,22.2,22.49,22.3,22.11,22.3,7989200
55,2021-08-27,22.55,23.26,23.07,22.55,23.07,6249800
56,2021-08-30,23.21,23.32,22.8,22.76,22.8,4520300
57,2021-08-31,22.71,22.99,22.78,22.67,22.78,7632600
58,2021-09-01,22.7,22.86,22.5,22.43,22.5,4302700
59,2021-09-02,22.74,23.46,23.35,22.66,23.35,5143400
60,2021-09-03,23.31,23.59,23.16,23.08,23.16,3041100
61,2021-09-07,23.05,23.39,23.02,22.79,23.02,5624211
