,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.71,25.71,25.6918,25.67,25.5812,825
1,2021-06-11,25.64,25.6919,25.6919,25.64,25.5813,1268
2,2021-06-14,25.6628,25.74,25.74,25.6628,25.6292,2534
3,2021-06-15,25.85,25.8599,25.845,25.8404,25.7337,1298
4,2021-06-16,25.89,25.89,25.65,25.6,25.5396,109860
5,2021-06-17,25.64,25.64,25.59,25.45,25.4798,3022
6,2021-06-18,25.39,25.39,25.2518,25.25,25.1431,1617
7,2021-06-21,25.48,25.54,25.54,25.48,25.43,835
8,2021-06-22,25.52,25.62,25.6088,25.52,25.4985,1545
9,2021-06-23,25.52,25.52,25.4912,25.49,25.3815,12950
10,2021-06-24,25.56,25.56,25.5503,25.52,25.4403,1440
11,2021-06-25,25.49,25.49,25.47,25.4697,25.47,1185
