,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.76,95.99,95.79,95.76,95.4507,26367
1,2021-06-11,95.9425,96.09,96.07,95.92,95.7297,39647
2,2021-06-14,95.93,96.01,95.84,95.79,95.5005,35555
3,2021-06-15,95.81,96.09,95.94,95.81,95.6002,26590
4,2021-06-16,96.075,96.26,96.26,96.074,95.919,18263
5,2021-06-17,96.29,96.52,96.4057,96.29,96.0642,17416
6,2021-06-18,96.33,96.52,96.32,96.32,95.9788,33687
7,2021-06-21,95.91,95.9663,95.83,95.83,95.4906,16945
8,2021-06-22,95.8981,95.94,95.87,95.83,95.5304,14154
9,2021-06-23,95.88,96.11,96.01,95.88,95.6699,22297
10,2021-06-24,96.19,96.19,96.1571,96.04,95.8165,15094
11,2021-06-25,96.42,96.42,96.19,96.0997,95.8493,15998
12,2021-06-28,96.175,96.21,96.08,96.08,95.7397,25722
13,2021-06-29,96.08,96.585,96.36,96.08,96.0187,38978
14,2021-06-30,96.45,96.45,96.3,96.3,95.9589,28742
15,2021-07-01,96.31,96.405,96.21,96.21,95.8692,760171
16,2021-07-02,96.1,96.3062,95.91,95.9,95.6984,72540
17,2021-07-06,96.15,96.15,95.95,95.83,95.7383,154026
18,2021-07-07,95.78,95.7984,95.79,95.592,95.5787,26801
19,2021-07-08,95.66,95.81,95.73,95.4025,95.5188,108355
20,2021-07-09,95.7,95.919,95.79,95.7,95.5787,23130
21,2021-07-12,96.08,96.08,95.93,95.75,95.7184,53451
22,2021-07-13,96.16,96.16,96.08,95.9361,95.868,15052
23,2021-07-14,96.1,96.11,96.06,96.0,95.8481,52771
24,2021-07-15,96.02,96.02,95.7698,95.7,95.5585,21348
25,2021-07-16,95.74,95.7799,95.48,95.47,95.2693,14942
26,2021-07-19,95.3,95.332,95.3,95.11,95.0897,13605
27,2021-07-20,95.13,95.31,95.28,95.13,95.0698,23484
28,2021-07-21,95.36,95.67,95.6002,95.36,95.3893,9471
29,2021-07-22,95.74,95.95,95.94,95.71,95.7283,25656
30,2021-07-23,95.73,96.05,96.0254,95.73,95.8135,16486
31,2021-07-26,96.01,96.01,95.8712,95.8,95.6597,8639
32,2021-07-27,95.9308,95.98,95.79,95.79,95.5787,45785
33,2021-07-28,96.024,96.09,95.91,95.89,95.6984,43588
34,2021-07-29,96.12,96.13,95.98,95.86,95.7682,18865
35,2021-07-30,96.02,96.14,96.09,96.01,95.878,15856
36,2021-08-02,95.91,96.04,95.8283,95.77,95.6169,22190
37,2021-08-03,95.83,95.8358,95.83,95.6883,95.733,9267
38,2021-08-04,95.68,95.68,95.6274,95.5574,95.5306,16923
39,2021-08-05,95.68,95.68,95.57,95.47,95.4732,22203
40,2021-08-06,95.5864,95.86,95.56,95.5,95.4632,18714
41,2021-08-09,95.52,95.576,95.5,95.5,95.4033,12064
42,2021-08-10,95.41,95.4299,95.2,95.18,95.1036,26791
43,2021-08-11,95.29,95.3402,95.3211,95.2211,95.2246,10119
44,2021-08-12,95.35,95.4687,95.46,95.2801,95.3633,21731
45,2021-08-13,95.58,95.6,95.6,95.43,95.5032,13761
46,2021-08-16,95.59,95.59,95.42,95.42,95.3234,21498
47,2021-08-17,95.32,95.36,95.3204,95.221,95.2239,13543
48,2021-08-18,95.32,95.38,95.266,95.251,95.1695,7892
49,2021-08-19,95.33,95.58,95.32,95.0908,95.2235,485303
50,2021-08-20,95.41,95.49,95.49,95.31,95.3933,40474
51,2021-08-23,95.38,95.55,95.51,95.36,95.4133,18682
52,2021-08-24,95.2664,95.48,95.4,95.2664,95.3034,18297
53,2021-08-25,95.4,95.67,95.62,95.4,95.5232,29236
54,2021-08-26,95.52,95.66,95.61,95.52,95.5132,14143
55,2021-08-27,95.71,95.8799,95.8151,95.6579,95.7181,18211
56,2021-08-30,95.745,95.858,95.84,95.716,95.743,9900
57,2021-08-31,95.74,95.93,95.845,95.74,95.748,27800
58,2021-09-01,95.89,95.89,95.89,95.69,95.793,12800
59,2021-09-02,95.87,95.92,95.86,95.765,95.86,56100
60,2021-09-03,95.74,95.8,95.79,95.691,95.79,10500
61,2021-09-07,95.81,95.81,95.717,95.515,95.717,30194
