,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.63,49.76,49.66,49.63,49.5035,3640
1,2021-06-11,49.6801,49.76,49.695,49.64,49.5384,6335
2,2021-06-14,49.74,49.74,49.73,49.64,49.5733,5051
3,2021-06-15,49.63,49.75,49.73,49.63,49.5733,9645
4,2021-06-16,49.6521,49.67,49.62,49.62,49.4637,11313
5,2021-06-17,49.61,49.64,49.6033,49.5701,49.447,33327
6,2021-06-18,49.45,49.5839,49.5772,49.45,49.421,4397
7,2021-06-21,49.55,49.76,49.6552,49.55,49.4987,281839
8,2021-06-22,49.65,49.72,49.715,49.65,49.5584,10262
9,2021-06-23,49.72,49.72,49.6933,49.69,49.5367,7974
10,2021-06-24,49.7398,49.7398,49.7249,49.72,49.5682,9547
11,2021-06-25,49.73,49.73,49.71,49.7,49.5534,16317
12,2021-06-28,49.74,49.75,49.744,49.72,49.5873,30261
13,2021-06-29,49.7498,49.764,49.75,49.68,49.5932,20270
14,2021-06-30,49.75,49.77,49.7564,49.7401,49.5996,11587
15,2021-07-01,49.7,49.71,49.68,49.68,49.5799,6507
16,2021-07-02,49.7,49.72,49.71,49.7,49.6098,17804
17,2021-07-06,49.761,49.78,49.77,49.76,49.6697,2670
18,2021-07-07,49.7661,49.77,49.755,49.755,49.6548,5493
19,2021-07-08,49.791,49.81,49.8,49.79,49.6997,6856
20,2021-07-09,49.76,49.76,49.74,49.74,49.6398,3612
21,2021-07-12,49.751,49.76,49.76,49.74,49.6597,2893
22,2021-07-13,49.739,49.739,49.705,49.7,49.6049,5733
23,2021-07-14,49.72,49.744,49.74,49.72,49.6398,4778
24,2021-07-15,49.74,49.7599,49.755,49.74,49.6548,5671
25,2021-07-16,49.82,49.82,49.74,49.74,49.6398,4378
26,2021-07-19,49.77,49.79,49.77,49.76,49.6697,7652
27,2021-07-20,49.78,49.79,49.77,49.76,49.6697,9540
28,2021-07-21,49.78,49.78,49.76,49.751,49.6597,12571
29,2021-07-22,49.77,49.77,49.71,49.71,49.6098,15130
30,2021-07-23,49.799,49.81,49.8068,49.79,49.7065,3563
31,2021-07-26,49.78,49.8,49.79,49.77,49.6897,14366
32,2021-07-27,49.79,49.81,49.8,49.79,49.6997,15539
33,2021-07-28,49.8,49.804,49.79,49.79,49.6897,4256
34,2021-07-29,49.81,49.82,49.81,49.8,49.7096,4589
35,2021-07-30,49.829,49.83,49.81,49.81,49.7096,6545
36,2021-08-02,49.779,49.8,49.78,49.779,49.7321,5951
37,2021-08-03,49.8065,49.81,49.8049,49.8,49.757,9023
38,2021-08-04,49.78,49.78,49.77,49.75,49.7221,10268
39,2021-08-05,49.759,49.76,49.745,49.741,49.6972,2740
40,2021-08-06,49.71,49.73,49.72,49.71,49.6722,3967
41,2021-08-09,49.7287,49.7287,49.715,49.71,49.6672,8370
42,2021-08-10,49.7,49.7,49.6727,49.641,49.6249,37654
43,2021-08-11,49.671,49.71,49.71,49.67,49.6622,13253
44,2021-08-12,49.6999,49.71,49.71,49.69,49.6622,8323
45,2021-08-13,49.72,49.734,49.7269,49.72,49.6791,5026
46,2021-08-16,49.73,49.78,49.76,49.73,49.7121,1641703
47,2021-08-17,49.74,49.7464,49.7217,49.7,49.6739,55623
48,2021-08-18,49.7,49.72,49.705,49.7,49.6572,15080
49,2021-08-19,49.739,49.75,49.75,49.73,49.7022,10073
50,2021-08-20,49.731,49.74,49.74,49.73,49.6922,6740
51,2021-08-23,49.711,49.719,49.64,49.6001,49.5923,1625843
52,2021-08-24,49.649,49.66,49.62,49.615,49.5723,30703
53,2021-08-25,49.625,49.625,49.615,49.61,49.5673,21838
54,2021-08-26,49.61,49.62,49.605,49.6,49.5573,23991
55,2021-08-27,49.63,49.68,49.6749,49.63,49.6271,6338
56,2021-08-30,49.7,49.72,49.7,49.69,49.652,37900
57,2021-08-31,49.71,49.72,49.71,49.701,49.662,17400
58,2021-09-01,49.64,49.659,49.63,49.621,49.63,26100
59,2021-09-02,49.65,49.68,49.66,49.65,49.66,38600
60,2021-09-03,49.665,49.68,49.675,49.65,49.675,30000
61,2021-09-07,49.64,49.65,49.645,49.64,49.645,15269
