,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,163.5,163.84,162.08,162.0,161.4403,307333
1,2021-06-11,162.27,163.3,162.85,162.23,162.2072,263684
2,2021-06-14,162.41,163.28,160.83,160.45,160.1952,292107
3,2021-06-15,161.21,162.09,160.9,160.09,160.2649,642926
4,2021-06-16,160.7,161.43,159.87,159.16,159.239,472570
5,2021-06-17,160.43,160.43,154.6,154.0,153.9898,552404
6,2021-06-18,151.92,153.0,150.87,149.99,150.2745,1214243
7,2021-06-21,152.31,154.94,154.73,152.02,154.1193,392887
8,2021-06-22,154.63,155.75,154.83,153.36,154.2189,284884
9,2021-06-23,154.75,155.99,154.99,154.37,154.3783,263185
10,2021-06-24,155.46,156.18,155.48,154.51,154.8663,375463
11,2021-06-25,155.73,159.06,158.53,155.16,157.9043,412948
12,2021-06-28,158.4,158.4,156.56,155.802,155.9421,219840
13,2021-06-29,157.77,158.13,155.82,155.42,155.205,268960
14,2021-06-30,155.73,156.68,156.18,154.9601,155.5636,253560
15,2021-07-01,156.68,157.585,156.85,155.65,156.2309,383996
16,2021-07-02,156.82,156.9625,156.5,155.94,155.8823,301535
17,2021-07-06,156.1,157.495,156.81,154.61,156.1911,389896
18,2021-07-07,155.54,157.31,156.97,155.395,156.3505,414403
19,2021-07-08,155.52,157.02,154.35,153.68,153.7408,428088
20,2021-07-09,156.27,157.45,156.99,155.76,156.3704,314905
21,2021-07-12,155.71,157.87,157.13,155.71,156.5098,358123
22,2021-07-13,157.21,157.52,155.2,155.06,154.5874,207653
23,2021-07-14,154.65,156.28,155.05,154.36,154.438,198292
24,2021-07-15,153.76,156.15,156.05,153.76,155.4341,344348
25,2021-07-16,156.58,156.91,155.76,155.55,155.1452,223188
26,2021-07-19,153.71,153.9,151.47,149.89,150.8722,274467
27,2021-07-20,151.62,155.9,154.13,151.18,153.5217,360161
28,2021-07-21,155.07,156.47,153.96,153.76,153.3523,294268
29,2021-07-22,153.35,153.39,152.41,151.76,151.8085,309150
30,2021-07-23,154.2,156.15,155.02,153.99,154.4082,276429
31,2021-07-26,154.93,156.24,155.78,154.51,155.1652,258927
32,2021-07-27,154.71,157.18,156.72,153.95,156.1014,222492
33,2021-07-28,157.4,157.88,156.62,154.42,156.0018,235332
34,2021-07-29,158.04,158.28,157.95,156.65,157.3266,287555
35,2021-07-30,157.61,159.332,157.81,157.0956,157.1871,273545
36,2021-08-02,158.31,159.51,157.26,156.96,156.6393,323706
37,2021-08-03,157.93,159.5,158.04,155.82,157.4162,408895
38,2021-08-04,156.88,158.55,155.62,153.24,155.0058,454547
39,2021-08-05,156.37,158.83,158.79,156.37,158.1633,261155
40,2021-08-06,159.65,161.29,160.03,159.105,159.3984,349786
41,2021-08-09,159.67,161.03,159.69,158.6,159.0597,512620
42,2021-08-10,160.2,163.32,162.28,160.09,161.6395,300186
43,2021-08-11,162.76,164.57,164.01,162.2,163.3627,441732
44,2021-08-12,165.0,166.63,165.94,164.6,165.2851,431204
45,2021-08-13,166.45,166.45,165.0,164.79,164.3488,368193
46,2021-08-16,164.92,166.73,166.64,163.93,165.9823,298147
47,2021-08-17,166.18,168.08,167.48,165.27,166.819,212071
48,2021-08-18,166.44,167.67,165.03,164.94,164.3786,309066
49,2021-08-19,163.74,166.285,163.54,163.24,162.8945,320104
50,2021-08-20,163.24,166.26,165.13,162.68,164.4782,251414
51,2021-08-23,166.23,167.21,166.69,165.13,166.0321,360500
52,2021-08-24,166.81,167.62,166.74,166.39,166.0819,288400
53,2021-08-25,167.3,169.87,168.81,167.23,168.1437,306900
54,2021-08-26,168.86,169.01,167.22,166.85,166.56,441900
55,2021-08-27,166.64,169.65,169.36,166.53,169.36,285900
56,2021-08-30,169.65,169.78,168.61,168.31,168.61,277300
57,2021-08-31,168.28,170.72,170.11,168.28,170.11,646200
58,2021-09-01,170.7,171.03,169.57,169.02,169.57,357300
59,2021-09-02,169.98,171.04,170.57,169.79,170.57,335500
60,2021-09-03,170.25,170.92,170.37,169.29,170.37,269800
61,2021-09-07,170.06,170.25,168.51,168.45,168.51,212946
