,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,122.93,123.25,122.69,121.85,121.66,1391110
1,2021-06-11,122.29,123.25,123.17,121.58,122.1359,999089
2,2021-06-14,123.5,124.24,124.03,123.26,122.9887,1111132
3,2021-06-15,123.69,124.18,122.0,121.45,120.9758,1374049
4,2021-06-16,122.0,123.11,121.1,120.8238,120.0833,1493225
5,2021-06-17,121.49,121.76,119.26,118.96,118.2588,1038165
6,2021-06-18,118.02,118.99,117.26,117.22,116.2756,1862953
7,2021-06-21,118.25,120.11,119.63,118.025,118.6257,1133144
8,2021-06-22,119.26,119.37,117.76,117.5,116.7714,1349584
9,2021-06-23,118.42,119.63,118.72,117.63,117.7233,1299565
10,2021-06-24,119.02,119.62,119.07,117.39,118.0704,1242622
11,2021-06-25,119.23,120.24,119.8,118.51,118.7942,880747
12,2021-06-28,119.6,119.81,116.73,115.02,115.75,1437700
13,2021-06-29,115.45,116.34,113.83,113.79,113.83,912900
14,2021-06-30,113.56,115.16,114.59,113.56,114.59,927800
15,2021-07-01,114.6,116.29,114.94,114.19,114.94,803600
16,2021-07-02,115.11,116.3,116.07,114.56,116.07,849200
17,2021-07-06,115.88,116.51,116.28,114.18,116.28,1378100
18,2021-07-07,115.07,115.33,114.38,113.75,114.38,1534000
19,2021-07-08,113.3,114.58,113.45,112.38,113.45,1008900
20,2021-07-09,114.83,117.24,117.17,114.28,117.17,925700
21,2021-07-12,116.53,119.0,118.71,116.5,118.71,828800
22,2021-07-13,118.69,118.97,116.32,116.04,116.32,460700
23,2021-07-14,116.06,117.32,116.8,115.86,116.8,648300
24,2021-07-15,116.58,117.04,116.61,115.9,116.61,413500
25,2021-07-16,117.08,117.3,116.14,115.81,116.14,545600
26,2021-07-19,114.2,114.23,110.71,109.5,110.71,1555800
27,2021-07-20,111.38,116.3,116.04,110.99,116.04,1064000
28,2021-07-21,116.91,119.23,117.04,116.33,117.04,626500
29,2021-07-22,116.48,116.5,114.5,113.71,114.5,912600
30,2021-07-23,115.48,115.83,114.9,113.76,114.9,796800
31,2021-07-26,114.7,116.17,115.38,114.31,115.38,719800
32,2021-07-27,115.35,116.75,116.24,114.3,116.24,725900
33,2021-07-28,117.77,119.36,118.0,113.53,118.0,1292300
34,2021-07-29,118.94,119.9,118.41,118.33,118.41,618500
35,2021-07-30,118.88,120.25,117.38,117.26,117.38,926300
36,2021-08-02,118.29,120.23,116.34,116.23,116.34,514400
37,2021-08-03,117.1,117.1,116.07,114.1,116.07,599200
38,2021-08-04,115.24,116.7,114.69,114.61,114.69,516400
39,2021-08-05,115.86,116.98,116.87,115.54,116.87,539100
40,2021-08-06,117.73,118.71,117.9,117.34,117.9,564600
41,2021-08-09,117.05,117.83,117.22,116.19,117.22,363100
42,2021-08-10,117.43,117.53,116.27,116.12,116.27,520600
43,2021-08-11,116.88,118.16,118.1,115.98,118.1,820500
44,2021-08-12,117.98,118.46,117.64,116.69,117.64,510100
45,2021-08-13,117.63,118.24,117.91,117.35,117.91,431400
46,2021-08-16,117.5,118.95,117.0,116.67,117.0,568700
47,2021-08-17,115.94,116.63,115.96,113.7,115.96,907900
48,2021-08-18,115.26,115.32,113.26,113.07,113.26,635600
49,2021-08-19,112.71,114.13,112.87,111.51,112.87,970600
50,2021-08-20,112.26,113.89,113.12,111.21,113.12,813700
51,2021-08-23,113.79,114.26,113.84,113.12,113.84,531800
52,2021-08-24,114.02,114.63,114.32,112.96,114.32,515200
53,2021-08-25,114.31,115.18,113.98,113.06,113.98,488800
54,2021-08-26,114.11,114.11,111.97,111.81,111.97,626300
55,2021-08-27,112.51,113.67,113.09,112.5,113.09,749400
56,2021-08-30,113.06,113.67,111.97,110.65,111.97,896000
57,2021-08-31,111.96,113.97,112.99,111.68,112.99,821700
58,2021-09-01,113.9,116.38,115.46,113.54,115.46,739100
59,2021-09-02,115.75,116.14,115.02,113.97,115.02,446200
60,2021-09-03,114.45,114.74,113.88,112.2,113.88,566400
61,2021-09-07,114.34,115.38,113.52,112.42,113.52,752502
