,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.43,108.5,108.36,105.0,108.36,29301721
1,2021-06-11,108.42,109.24,109.22,107.76,109.22,17084680
2,2021-06-14,109.64,112.37,112.28,108.5,112.28,22705789
3,2021-06-15,112.02,112.34,110.2,109.46,110.2,22527039
4,2021-06-16,110.62,111.6701,109.02,105.52,109.02,39444500
5,2021-06-17,107.96,114.08,113.09,107.93,113.09,36080887
6,2021-06-18,111.41,112.578,110.39,109.68,110.39,35723633
7,2021-06-21,110.63,112.8,112.41,108.39,112.41,26927141
8,2021-06-22,112.31,116.05,115.55,111.97,115.55,25894680
9,2021-06-23,115.57,116.96,115.75,114.925,115.75,23499230
10,2021-06-24,117.74,119.49,117.88,117.19,117.88,23418119
11,2021-06-25,118.49,118.75,117.51,116.8499,117.51,21748279
12,2021-06-28,118.77,121.88,121.67,118.74,121.67,22196930
13,2021-06-29,121.56,123.076,123.04,120.67,123.04,18639971
14,2021-06-30,122.89,123.3,122.5,121.85,122.5,20136650
15,2021-07-01,122.08,123.1399,122.56,120.65,122.56,20958740
16,2021-07-02,124.64,127.15,126.72,124.38,126.72,23375500
17,2021-07-06,127.45,128.76,128.42,124.5,128.42,27399891
18,2021-07-07,130.9,131.22,129.24,127.1,129.24,28818869
19,2021-07-08,123.685,127.86,127.0,122.24,127.0,38131070
20,2021-07-09,126.28,129.8,129.15,125.63,129.15,23218881
21,2021-07-12,130.8,131.2889,130.77,129.0584,130.77,21781551
22,2021-07-13,130.38,134.0675,130.7,129.81,130.7,29862500
23,2021-07-14,133.36,134.08,131.41,130.55,131.41,34010672
24,2021-07-15,131.41,131.58,128.69,126.46,128.69,34298238
25,2021-07-16,129.655,130.71,125.53,125.17,125.53,31850721
26,2021-07-19,121.81,123.0,122.52,119.67,122.52,50571602
27,2021-07-20,123.44,128.3,126.56,121.55,126.56,30386170
28,2021-07-21,126.31,129.59,129.45,126.0,129.45,20440840
29,2021-07-22,129.85,132.2,132.17,129.8351,132.17,23739350
30,2021-07-23,133.7,137.11,136.56,132.295,136.56,25974609
31,2021-07-26,136.02,137.57,137.13,135.04,137.13,21494410
32,2021-07-27,136.83,136.83,132.65,127.83,132.65,44695527
33,2021-07-28,133.86,135.86,134.1,131.27,134.1,35985070
34,2021-07-29,133.48,136.12,134.76,133.465,134.76,22159619
35,2021-07-30,130.35,133.35,132.74,130.27,132.74,28279689
36,2021-08-02,134.54,135.19,132.7,132.02,132.7,27279949
37,2021-08-03,133.44,135.2,135.01,129.85,135.01,31708910
38,2021-08-04,135.09,136.76,135.68,133.8,135.68,24214240
39,2021-08-05,136.56,138.48,138.23,135.8,138.23,19335131
40,2021-08-06,136.79,137.93,136.43,135.155,136.43,21576490
41,2021-08-09,136.91,137.78,137.16,135.68,137.16,17105449
42,2021-08-10,137.77,138.11,135.11,133.715,135.11,26540609
43,2021-08-11,136.5,137.05,134.38,132.84,134.38,23296980
44,2021-08-12,133.81,136.2,135.78,132.24,135.78,19905051
45,2021-08-13,136.18,137.61,137.14,135.63,137.14,18322350
46,2021-08-16,135.94,137.4299,137.38,131.4952,137.38,30660391
47,2021-08-17,134.21,135.35,133.77,130.97,133.77,41598793
48,2021-08-18,133.1,134.72,129.88,129.51,129.88,32521180
49,2021-08-19,127.74,133.6,131.73,127.45,131.73,40811910
50,2021-08-20,132.95,136.27,135.8,132.58,135.8,31270570
51,2021-08-23,137.03,142.7,141.85,137.0,141.85,24133061
52,2021-08-24,142.61,143.94,143.25,142.07,143.25,18171740
53,2021-08-25,143.49,144.4,143.41,142.63,143.41,19031760
54,2021-08-26,142.67,143.51,140.98,140.44,140.98,26751240
55,2021-08-27,141.69,145.6,145.1,141.14,145.1,23079961
56,2021-08-30,146.0,150.52,149.91,145.95,149.91,22817600
57,2021-08-31,150.22,150.3,149.49,147.69,149.49,22948971
58,2021-09-01,150.83,152.82,150.31,150.07,150.31,23891980
59,2021-09-02,151.95,152.34,150.1,148.6,150.1,23824711
60,2021-09-03,148.7,151.94,151.45,148.66,151.45,23323699
61,2021-09-07,151.55,152.88,152.07,150.16,152.07,22592672
