,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.09,5.1,4.92,4.89,4.92,283500
1,2021-06-11,4.92,5.09,5.08,4.92,5.08,247300
2,2021-06-14,5.12,5.37,5.17,5.092,5.17,452100
3,2021-06-15,5.22,5.31,5.29,5.06,5.29,400500
4,2021-06-16,5.27,5.46,5.45,5.16,5.45,425500
5,2021-06-17,5.47,5.48,5.11,5.02,5.11,471400
6,2021-06-18,4.99,4.99,4.71,4.68,4.71,562800
7,2021-06-21,4.7,4.93,4.93,4.62,4.93,499600
8,2021-06-22,4.88,4.88,4.74,4.64,4.74,389700
9,2021-06-23,4.8,4.85,4.71,4.58,4.71,628200
10,2021-06-24,4.72,5.19,4.98,4.57,4.98,947900
11,2021-06-25,4.98,5.26,5.21,4.85,5.21,4663700
12,2021-06-28,5.24,5.27,4.75,4.68,4.75,859325
13,2021-06-29,4.78,4.78,4.74,4.68,4.74,283362
14,2021-06-30,4.78,4.81,4.76,4.65,4.76,264533
15,2021-07-01,4.88,5.03,4.94,4.82,4.94,354500
16,2021-07-02,4.96,4.96,4.85,4.7,4.85,331700
17,2021-07-06,4.79,4.81,4.54,4.28,4.54,954900
18,2021-07-07,4.5,4.75,4.75,4.5,4.75,678300
19,2021-07-08,4.62,4.68,4.57,4.45,4.57,546100
20,2021-07-09,4.65,4.75,4.74,4.37,4.74,432100
21,2021-07-12,4.64,4.79,4.74,4.55,4.74,337700
22,2021-07-13,4.69,4.69,4.65,4.535,4.65,268200
23,2021-07-14,4.65,4.77,4.47,4.46,4.47,215100
24,2021-07-15,4.41,4.46,4.38,4.26,4.38,536400
25,2021-07-16,4.41,4.42,4.21,4.09,4.21,568600
26,2021-07-19,4.07,4.21,4.19,3.98,4.19,477600
27,2021-07-20,4.19,4.39,4.32,4.15,4.32,383900
28,2021-07-21,4.36,4.58,4.58,4.315,4.58,286400
29,2021-07-22,4.55,4.6,4.45,4.36,4.45,241100
30,2021-07-23,4.46,4.46,4.38,4.248,4.38,274400
31,2021-07-26,4.38,4.53,4.48,4.36,4.48,170900
32,2021-07-27,4.42,4.44,4.35,4.295,4.35,192100
33,2021-07-28,4.37,4.52,4.47,4.255,4.47,157800
34,2021-07-29,4.53,4.53,4.47,4.42,4.47,106500
35,2021-07-30,4.46,4.47,4.38,4.297,4.38,247000
36,2021-08-02,4.4,4.51,4.42,4.31,4.42,226900
37,2021-08-03,4.42,4.42,4.41,4.17,4.41,125100
38,2021-08-04,4.34,4.36,4.27,4.24,4.27,330500
39,2021-08-05,4.3,4.38,4.34,4.24,4.34,245200
40,2021-08-06,4.4,4.42,4.39,4.24,4.39,147500
41,2021-08-09,4.34,4.56,4.51,4.26,4.51,291700
42,2021-08-10,4.44,4.44,4.1,4.03,4.1,1022600
43,2021-08-11,4.05,4.4,4.4,4.045,4.4,356800
44,2021-08-12,4.41,4.47,4.34,4.28,4.34,251900
45,2021-08-13,4.32,4.32,4.2,4.145,4.2,223000
46,2021-08-16,4.09,4.09,3.92,3.87,3.92,687800
47,2021-08-17,3.89,3.895,3.67,3.64,3.67,499300
48,2021-08-18,3.7,3.73,3.67,3.57,3.67,336500
49,2021-08-19,3.63,3.63,3.47,3.41,3.47,337400
50,2021-08-20,3.4,3.53,3.5,3.33,3.5,661800
51,2021-08-23,3.6,3.795,3.77,3.55,3.77,412800
52,2021-08-24,3.8,4.02,3.94,3.73,3.94,546900
53,2021-08-25,3.96,3.995,3.95,3.82,3.95,184500
54,2021-08-26,3.92,3.95,3.79,3.76,3.79,151900
55,2021-08-27,3.83,3.93,3.91,3.8,3.91,344400
56,2021-08-30,3.92,3.99,3.97,3.81,3.97,397600
57,2021-08-31,3.94,4.02,3.97,3.87,3.97,559900
58,2021-09-01,3.95,4.0,4.0,3.87,4.0,241700
59,2021-09-02,4.0,4.1,3.98,3.955,3.98,394100
60,2021-09-03,3.98,4.0,3.98,3.87,3.98,208900
61,2021-09-07,3.98,4.02,3.91,3.845,3.91,240687
