,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.905,48.905,46.06,45.69,44.1206,65000
1,2021-06-11,46.93,47.517,44.28,43.95,42.4156,79800
2,2021-06-14,44.25,44.97,42.56,42.1,40.768,197500
3,2021-06-15,42.96,44.49,43.34,42.928,41.5152,88000
4,2021-06-16,43.49,43.49,41.86,41.35,40.0975,82000
5,2021-06-17,42.86,42.86,40.91,40.0,39.1875,144500
6,2021-06-18,41.06,41.41,41.01,40.0,39.2833,325700
7,2021-06-21,41.88,43.64,43.2,41.76,41.3811,165100
8,2021-06-22,43.43,43.43,42.83,41.7,41.0266,256700
9,2021-06-23,42.7,43.79,43.52,42.14,41.6876,85000
10,2021-06-24,43.61,44.0,42.75,41.24,40.95,208300
11,2021-06-25,41.34,42.98,40.72,40.52,40.72,260900
12,2021-06-28,40.9,41.07,40.42,40.0,40.42,94700
13,2021-06-29,40.25,41.9,41.1,39.51,41.1,96800
14,2021-06-30,40.75,42.46,42.03,39.95,42.03,214400
15,2021-07-01,42.26,42.34,41.55,41.44,41.55,50900
16,2021-07-02,41.6,41.92,41.25,40.71,41.25,69400
17,2021-07-06,40.84,41.59,40.54,40.21,40.54,68000
18,2021-07-07,40.46,40.845,40.19,39.5,40.19,68300
19,2021-07-08,39.65,40.01,38.94,38.31,38.94,49600
20,2021-07-09,39.59,41.2,41.05,39.21,41.05,75200
21,2021-07-12,40.58,42.15,41.86,39.818,41.86,110900
22,2021-07-13,41.84,42.76,42.24,41.6,42.24,85700
23,2021-07-14,42.28,43.75,43.59,41.13,43.59,76100
24,2021-07-15,43.56,43.59,42.61,42.3,42.61,117000
25,2021-07-16,42.16,43.19,42.28,40.403,42.28,76700
26,2021-07-19,41.4,42.07,40.75,39.51,40.75,131400
27,2021-07-20,41.23,46.27,45.6,41.23,45.6,135300
28,2021-07-21,45.65,46.23,45.04,44.12,45.04,74800
29,2021-07-22,46.075,46.075,44.76,43.93,44.76,73800
30,2021-07-23,45.25,46.62,46.5,44.61,46.5,51300
31,2021-07-26,46.62,48.21,46.43,45.69,46.43,42900
32,2021-07-27,46.4,46.615,44.19,43.5,44.19,68400
33,2021-07-28,44.69,45.65,44.24,43.2,44.24,49100
34,2021-07-29,44.0,46.6,46.21,44.0,46.21,97100
35,2021-07-30,46.27,47.34,46.98,45.08,46.98,92900
36,2021-08-02,47.07,48.61,47.19,46.13,47.19,100100
37,2021-08-03,47.34,47.34,45.99,45.47,45.99,68100
38,2021-08-04,45.8,46.55,45.0,44.82,45.0,59500
39,2021-08-05,45.26,46.659,45.14,44.89,45.14,64300
40,2021-08-06,45.49,45.89,45.2,44.44,45.2,33700
41,2021-08-09,44.99,45.46,43.46,43.23,43.46,39100
42,2021-08-10,43.62,44.77,44.54,42.69,44.54,48300
43,2021-08-11,44.65,46.45,46.09,44.25,46.09,61300
44,2021-08-12,46.02,46.12,45.51,45.01,45.51,55000
45,2021-08-13,45.37,45.697,43.53,43.19,43.53,54600
46,2021-08-16,42.525,43.69,43.29,42.01,43.29,45200
47,2021-08-17,43.0,43.0,40.61,40.5,40.61,85100
48,2021-08-18,40.78,41.89,40.11,39.97,40.11,37200
49,2021-08-19,39.47,40.86,40.51,39.35,40.51,52600
50,2021-08-20,40.28,41.625,40.95,40.21,40.95,54300
51,2021-08-23,41.33,42.66,42.02,40.56,42.02,40500
52,2021-08-24,42.21,42.816,42.38,42.12,42.38,42200
53,2021-08-25,42.58,43.63,42.81,42.58,42.81,34000
54,2021-08-26,43.297,44.0,40.94,40.39,40.94,59500
55,2021-08-27,41.01,41.725,41.05,40.05,41.05,48400
56,2021-08-30,41.28,42.0,41.09,40.541,41.09,38500
57,2021-08-31,42.245,42.245,40.49,40.06,40.49,43800
58,2021-09-01,42.16,42.33,41.95,40.59,41.95,60900
59,2021-09-02,42.1,43.19,42.3,41.615,42.3,86600
60,2021-09-03,42.35,42.725,40.71,40.51,40.71,27800
61,2021-09-07,40.96,41.24,39.07,39.03,39.07,58328
