,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.28,4.5,4.39,4.28,4.39,60300
1,2021-06-11,4.4,4.54,4.41,4.3,4.41,65100
2,2021-06-14,11.88,12.99,6.79,6.71,6.79,105815200
3,2021-06-15,7.18,7.32,5.94,5.7,5.94,8204100
4,2021-06-16,5.954,6.54,5.99,5.61,5.99,2603700
5,2021-06-17,6.0,6.087,5.91,5.7,5.91,1107300
6,2021-06-18,6.0,6.2,5.8,5.75,5.8,967700
7,2021-06-21,6.5,6.508,5.87,5.58,5.87,4185600
8,2021-06-22,5.75,5.85,5.6,5.3,5.6,1316100
9,2021-06-23,5.56,5.676,5.37,5.25,5.37,677300
10,2021-06-24,5.41,5.785,5.78,5.39,5.78,805000
11,2021-06-25,5.66,5.77,5.42,5.39,5.42,2401800
12,2021-06-28,5.51,5.58,5.4,5.28,5.4,486300
13,2021-06-29,5.44,5.532,5.1,5.06,5.1,621100
14,2021-06-30,5.14,5.2,4.97,4.94,4.97,492300
15,2021-07-01,5.12,5.12,5.02,4.92,5.02,387300
16,2021-07-02,5.14,5.14,4.94,4.81,4.94,375700
17,2021-07-06,4.85,4.95,4.81,4.75,4.81,340700
18,2021-07-07,4.77,4.822,4.65,4.525,4.65,313600
19,2021-07-08,4.65,5.15,4.95,4.57,4.95,542100
20,2021-07-09,4.88,5.31,5.26,4.88,5.26,575600
21,2021-07-12,5.55,5.59,5.1,4.92,5.1,790600
22,2021-07-13,5.01,5.08,4.71,4.68,4.71,321200
23,2021-07-14,4.68,4.9,4.75,4.59,4.75,214800
24,2021-07-15,4.78,4.8,4.56,4.47,4.56,217200
25,2021-07-16,4.59,4.67,4.57,4.44,4.57,169300
26,2021-07-19,4.54,4.787,4.77,4.42,4.77,237600
27,2021-07-20,4.71,4.867,4.75,4.63,4.75,141400
28,2021-07-21,4.75,4.95,4.9,4.7,4.9,186900
29,2021-07-22,5.0,5.19,4.98,4.82,4.98,265400
30,2021-07-23,5.0,5.036,4.93,4.83,4.93,157400
31,2021-07-26,4.98,5.11,5.09,4.9,5.09,124200
32,2021-07-27,5.14,5.14,5.07,4.79,5.07,108100
33,2021-07-28,5.02,5.3,5.02,4.894,5.02,374900
34,2021-07-29,4.99,5.07,4.99,4.87,4.99,186000
35,2021-07-30,5.0,5.11,4.98,4.92,4.98,66600
36,2021-08-02,4.95,5.19,5.11,4.95,5.11,178600
37,2021-08-03,5.11,5.27,5.18,5.0,5.18,111400
38,2021-08-04,5.2,5.26,5.26,5.045,5.26,123900
39,2021-08-05,5.22,5.55,5.53,5.22,5.53,191200
40,2021-08-06,5.6,5.79,5.77,5.41,5.77,469300
41,2021-08-09,5.8,6.16,6.08,5.74,6.08,558300
42,2021-08-10,6.14,6.19,5.95,5.72,5.95,271700
43,2021-08-11,6.08,6.08,6.02,5.76,6.02,183100
44,2021-08-12,6.08,6.36,6.23,6.0,6.23,433500
45,2021-08-13,6.21,6.36,6.11,6.04,6.11,250400
46,2021-08-16,6.07,6.08,5.92,5.66,5.92,250700
47,2021-08-17,5.81,5.97,5.9,5.61,5.9,161900
48,2021-08-18,5.83,5.918,5.8,5.67,5.8,113500
49,2021-08-19,5.8,5.86,5.71,5.61,5.71,183700
50,2021-08-20,5.75,5.97,5.77,5.67,5.77,320000
51,2021-08-23,5.84,6.35,6.12,5.84,6.12,455800
52,2021-08-24,6.21,6.69,6.67,6.081,6.67,690100
53,2021-08-25,6.59,6.648,6.46,6.35,6.46,156000
54,2021-08-26,6.48,6.72,6.63,6.4,6.63,211100
55,2021-08-27,6.69,7.0,6.91,6.6,6.91,380100
56,2021-08-30,7.095,7.7,7.69,7.02,7.69,798600
57,2021-08-31,7.7,7.9,7.38,6.85,7.38,335800
58,2021-09-01,7.37,7.53,7.5,7.32,7.5,156300
59,2021-09-02,7.5,7.848,7.81,7.46,7.81,273700
60,2021-09-03,7.84,7.99,7.76,7.67,7.76,219300
61,2021-09-07,7.87,8.0799,7.8,7.69,7.8,327305
