,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.28,21.42,20.73,20.7,20.73,300300
1,2021-06-11,20.76,21.11,21.09,20.76,21.09,231700
2,2021-06-14,21.17,21.49,20.34,20.25,20.34,333600
3,2021-06-15,20.45,20.57,20.36,20.1,20.36,200200
4,2021-06-16,20.26,20.34,20.13,19.78,20.13,336300
5,2021-06-17,20.18,20.5,19.96,19.65,19.96,251800
6,2021-06-18,19.45,19.64,19.19,18.9,19.19,834900
7,2021-06-21,19.27,19.9,19.75,19.27,19.75,738600
8,2021-06-22,19.71,20.16,20.0,19.47,20.0,270200
9,2021-06-23,19.95,20.28,20.11,19.93,20.11,198200
10,2021-06-24,20.17,20.76,20.72,20.16,20.72,119900
11,2021-06-25,20.84,21.24,20.98,20.71,20.98,451200
12,2021-06-28,21.04,21.04,20.21,20.15,20.21,257400
13,2021-06-29,20.5,20.5,19.96,19.79,19.96,274200
14,2021-06-30,20.02,20.45,20.39,19.88,20.39,332500
15,2021-07-01,20.61,21.01,20.79,20.33,20.79,192900
16,2021-07-02,20.73,20.75,20.38,20.31,20.38,174800
17,2021-07-06,20.32,20.38,20.29,19.83,20.29,366200
18,2021-07-07,20.26,20.37,19.57,19.24,19.57,482900
19,2021-07-08,19.3,19.66,19.14,18.72,19.14,285700
20,2021-07-09,19.43,20.03,19.95,19.43,19.95,212000
21,2021-07-12,19.9,20.16,20.06,19.68,20.06,156100
22,2021-07-13,19.94,20.06,19.69,19.66,19.69,217200
23,2021-07-14,19.84,20.03,19.37,19.29,19.37,162500
24,2021-07-15,19.28,19.55,19.41,19.08,19.41,199400
25,2021-07-16,19.6,19.71,19.12,18.98,19.12,215300
26,2021-07-19,18.68,18.93,18.21,18.06,18.21,347300
27,2021-07-20,18.23,18.98,18.73,18.12,18.73,290700
28,2021-07-21,18.92,19.76,19.39,18.92,19.39,198000
29,2021-07-22,19.4,19.4,18.6,18.42,18.6,369000
30,2021-07-23,18.73,19.11,19.05,18.61,19.05,220600
31,2021-07-26,19.1,19.62,19.49,19.09,19.49,161700
32,2021-07-27,19.31,19.43,19.24,19.04,19.24,112900
33,2021-07-28,19.33,19.68,19.47,18.83,19.47,149300
34,2021-07-29,19.59,19.93,19.66,19.59,19.66,114000
35,2021-07-30,19.58,19.65,19.08,18.95,19.08,251400
36,2021-08-02,19.13,19.84,19.09,18.96,19.09,230500
37,2021-08-03,19.1,19.1,18.96,18.35,18.96,233900
38,2021-08-04,18.78,19.02,18.79,18.51,18.79,156300
39,2021-08-05,18.9,19.77,19.69,18.9,19.69,213600
40,2021-08-06,19.6,20.13,19.26,19.07,19.26,188100
41,2021-08-09,19.27,19.85,18.93,18.4,18.93,201500
42,2021-08-10,18.87,19.18,19.02,18.54,19.02,253300
43,2021-08-11,19.03,19.15,19.07,18.75,19.07,166800
44,2021-08-12,19.01,19.23,18.45,18.41,18.45,234400
45,2021-08-13,18.52,18.59,18.16,18.09,18.16,194600
46,2021-08-16,18.0,18.1,17.82,17.65,17.82,178500
47,2021-08-17,17.62,17.9,17.77,17.42,17.77,228900
48,2021-08-18,17.8,18.53,18.02,17.8,18.02,212300
49,2021-08-19,17.8,17.95,17.37,17.22,17.37,266300
50,2021-08-20,17.28,17.83,17.76,17.28,17.76,186900
51,2021-08-23,17.89,18.1,18.04,17.79,18.04,127500
52,2021-08-24,18.02,18.39,18.18,18.02,18.18,133300
53,2021-08-25,18.19,18.48,18.31,18.11,18.31,139600
54,2021-08-26,18.28,18.33,18.08,17.82,18.08,217800
55,2021-08-27,18.07,18.91,18.69,18.07,18.69,328300
56,2021-08-30,18.72,18.8,18.44,18.18,18.44,223600
57,2021-08-31,18.88,18.88,18.54,18.27,18.54,241800
58,2021-09-01,18.62,18.87,18.77,18.42,18.77,178100
59,2021-09-02,18.88,19.02,18.48,18.45,18.48,213300
60,2021-09-03,18.41,18.41,17.75,17.57,17.75,556000
61,2021-09-07,17.9,18.03,17.49,17.33,17.49,281551
