,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.77,19.84,19.82,19.77,19.7798,1100
1,2021-06-11,19.8,19.86,19.86,19.8,19.8197,1200
2,2021-06-14,20.0,20.0,19.91,19.89,19.8696,1300
3,2021-06-15,19.82,19.82,19.81,19.79,19.7698,4100
4,2021-06-16,19.47,19.47,19.47,19.47,19.4305,7500
5,2021-06-17,19.71,19.81,19.78,19.71,19.7398,1700
6,2021-06-18,19.8,19.8,19.7,19.7,19.66,500
7,2021-06-21,19.77,19.8003,19.8003,19.77,19.8003,460
8,2021-06-22,19.6537,19.6537,19.6537,19.6537,19.6537,1
9,2021-06-23,19.94,19.98,19.91,19.89,19.91,1100
10,2021-06-24,20.0,20.13,20.13,20.0,20.13,700
11,2021-06-25,20.34,20.37,20.35,20.27,20.35,6300
12,2021-06-28,20.44,20.46,20.46,20.44,20.46,318
13,2021-06-29,20.38,20.4924,20.4924,20.38,20.4924,909
14,2021-06-30,20.4072,20.4072,20.4072,20.4072,20.4072,70
15,2021-07-01,20.2,20.23,20.23,20.15,20.23,1500
16,2021-07-02,20.07,20.1,20.1,20.07,20.1,300
17,2021-07-06,19.86,19.86,19.68,19.65,19.68,800
18,2021-07-07,19.61,19.61,19.6,19.57,19.6,700
19,2021-07-08,19.05,19.13,19.12,19.05,19.12,700
20,2021-07-09,19.45,19.6,19.6,19.45,19.6,500
21,2021-07-12,19.51,19.64,19.64,19.51,19.64,1600
22,2021-07-13,19.71,19.85,19.69,19.69,19.69,1200
23,2021-07-14,19.74,19.75,19.75,19.74,19.75,600
24,2021-07-15,19.76,19.8,19.8,19.76,19.8,200
25,2021-07-16,19.53,19.53,19.53,19.53,19.53,100
26,2021-07-19,19.0901,19.2,19.2,19.05,19.2,6317
27,2021-07-20,19.21,19.3268,19.3268,19.21,19.3268,516
28,2021-07-21,19.25,19.4,19.4,19.25,19.4,600
29,2021-07-22,19.38,19.43,19.43,19.38,19.43,300
30,2021-07-23,19.22,19.22,19.03,18.96,19.03,200
31,2021-07-26,18.5,18.5,18.34,18.33,18.34,3000
32,2021-07-27,17.83,17.83,17.74,17.52,17.74,3300
33,2021-07-28,18.1,18.57,18.57,18.1,18.57,1700
34,2021-07-29,18.69,18.69,18.65,18.62,18.65,1800
35,2021-07-30,18.43,18.43,18.43,18.43,18.43,0
36,2021-08-02,18.63,18.63,18.5839,18.5839,18.5839,291
37,2021-08-03,18.55,18.629,18.62,18.55,18.62,860
38,2021-08-04,18.81,18.84,18.84,18.81,18.84,700
39,2021-08-05,18.8,18.8,18.8,18.8,18.8,100
40,2021-08-06,18.54,18.54,18.54,18.54,18.54,100
41,2021-08-09,18.75,18.75,18.75,18.75,18.75,100
42,2021-08-10,18.7,18.74,18.74,18.7,18.74,500
43,2021-08-11,18.62,18.68,18.68,18.62,18.68,200
44,2021-08-12,18.49,18.49,18.45,18.45,18.45,300
45,2021-08-13,18.37,18.39,18.33,18.26,18.33,7100
46,2021-08-16,17.98,17.98,17.98,17.98,17.98,700
47,2021-08-17,17.61,17.68,17.52,17.52,17.52,1200
48,2021-08-18,17.81,17.81,17.67,17.67,17.67,400
49,2021-08-19,17.29,17.29,17.24,17.18,17.24,1900
50,2021-08-20,17.24,17.25,17.23,17.22,17.23,1000
51,2021-08-23,17.635,17.6591,17.6591,17.63,17.6591,751
52,2021-08-24,18.0,18.3028,18.3028,18.0,18.3028,244
53,2021-08-25,18.34,18.34,18.34,18.34,18.34,100
54,2021-08-26,18.13,18.13,18.13,18.13,18.13,400
55,2021-08-27,18.28,18.32,18.32,18.28,18.32,600
56,2021-08-30,18.355,18.355,18.355,18.355,18.355,75
57,2021-08-31,18.65,18.79,18.79,18.65,18.79,748
58,2021-09-01,18.96,19.0315,19.0315,18.96,19.0315,675
59,2021-09-02,18.99,18.99,18.8639,18.8639,18.8639,720
60,2021-09-03,18.93,18.9595,18.9595,18.93,18.9595,150
61,2021-09-07,19.03,19.249,19.2005,19.03,19.2005,1493
