,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.01,11.12,10.62,10.62,10.62,192500
1,2021-06-11,10.88,10.88,10.78,10.645,10.78,50200
2,2021-06-14,10.73,11.1,11.1,10.685,11.1,163000
3,2021-06-15,11.06,11.47,11.04,10.66,11.04,57300
4,2021-06-16,11.1,11.6,11.38,11.09,11.38,97800
5,2021-06-17,11.06,11.67,11.44,11.06,11.44,86900
6,2021-06-18,11.33,11.6,11.6,11.287,11.6,29300
7,2021-06-21,11.72,12.25,12.25,11.66,12.25,56800
8,2021-06-22,12.38,12.83,12.8,12.275,12.8,124900
9,2021-06-23,12.84,13.14,13.14,12.8,13.14,78900
10,2021-06-24,13.12,13.4,13.35,12.95,13.35,79100
11,2021-06-25,13.36,13.73,13.58,13.36,13.58,137400
12,2021-06-28,13.83,14.8,14.65,13.69,14.65,208600
13,2021-06-29,14.83,14.84,14.75,14.385,14.75,123200
14,2021-06-30,14.74,14.82,14.65,14.33,14.65,142000
15,2021-07-01,14.63,14.78,14.4,14.36,14.4,176100
16,2021-07-02,14.39,14.405,14.06,14.06,14.06,146700
17,2021-07-06,14.35,14.35,13.63,13.26,13.63,135200
18,2021-07-07,13.59,13.84,13.62,13.13,13.62,133200
19,2021-07-08,13.34,13.86,13.86,13.05,13.86,68200
20,2021-07-09,13.86,14.26,14.11,13.75,14.11,55000
21,2021-07-12,14.08,14.18,14.13,13.71,14.13,61700
22,2021-07-13,14.06,14.18,13.39,13.33,13.39,43700
23,2021-07-14,13.39,13.74,13.45,13.39,13.45,61100
24,2021-07-15,13.34,13.63,13.41,13.03,13.41,46200
25,2021-07-16,13.4,13.41,12.95,12.69,12.95,101500
26,2021-07-19,12.59,12.93,12.46,12.15,12.46,66300
27,2021-07-20,12.53,12.936,12.69,12.375,12.69,63200
28,2021-07-21,12.82,13.2,12.76,12.27,12.76,28800
29,2021-07-22,12.83,12.96,12.59,12.37,12.59,20700
30,2021-07-23,12.445,12.94,12.68,12.44,12.68,21500
31,2021-07-26,12.73,13.19,12.55,12.47,12.55,29400
32,2021-07-27,12.56,12.56,11.97,11.69,11.97,44500
33,2021-07-28,12.03,12.09,11.91,11.57,11.91,17400
34,2021-07-29,11.9,11.9,11.6,11.54,11.6,14900
35,2021-07-30,11.6,11.88,11.79,11.6,11.79,15500
36,2021-08-02,11.81,12.32,11.89,11.7,11.89,49800
37,2021-08-03,12.01,13.09,12.51,11.287,12.51,86100
38,2021-08-04,12.336,13.093,12.71,12.035,12.71,28200
39,2021-08-05,12.65,12.928,12.4,12.1,12.4,92400
40,2021-08-06,12.42,12.785,12.49,12.33,12.49,25600
41,2021-08-09,12.49,12.49,12.15,12.145,12.15,10100
42,2021-08-10,12.27,12.86,12.8,12.27,12.8,57900
43,2021-08-11,12.71,12.84,12.45,12.23,12.45,67500
44,2021-08-12,12.56,12.94,12.73,12.32,12.73,36900
45,2021-08-13,12.84,12.95,12.8,12.74,12.8,18500
46,2021-08-16,12.64,12.654,12.52,12.29,12.52,46400
47,2021-08-17,12.34,12.34,11.66,11.59,11.66,43000
48,2021-08-18,11.75,11.75,11.48,11.4,11.48,39100
49,2021-08-19,11.33,12.29,11.33,10.884,11.33,70600
50,2021-08-20,11.41,12.68,11.89,11.15,11.89,22400
51,2021-08-23,11.172,12.01,11.71,11.172,11.71,15600
52,2021-08-24,11.85,12.1,11.74,11.5,11.74,13000
53,2021-08-25,11.68,11.8,11.62,11.5,11.62,7400
54,2021-08-26,11.71,12.095,11.6,11.36,11.6,11700
55,2021-08-27,11.76,12.34,11.63,11.551,11.63,10900
56,2021-08-30,11.4,12.02,11.6,11.4,11.6,13314
57,2021-08-31,11.51,12.1,11.81,11.51,11.81,27263
58,2021-09-01,11.82,12.0804,11.85,11.6104,11.85,41224
59,2021-09-02,11.85,12.084,11.86,11.8,11.86,4200
60,2021-09-03,11.67,11.89,11.56,11.49,11.56,17600
61,2021-09-07,11.82,11.82,11.38,11.2,11.38,10002
