,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.62,25.23,25.15,24.18,25.15,607100
1,2021-06-11,25.32,26.089,26.06,25.0,26.06,669900
2,2021-06-14,26.03,26.51,25.82,25.43,25.82,844600
3,2021-06-15,25.62,25.82,25.38,24.641,25.38,773200
4,2021-06-16,25.3,25.92,25.84,25.0,25.84,760000
5,2021-06-17,25.7,26.5,26.29,25.7,26.29,445700
6,2021-06-18,25.82,26.99,26.96,25.82,26.96,1420500
7,2021-06-21,27.12,28.04,27.82,26.14,27.82,1360100
8,2021-06-22,27.6,28.04,27.65,27.19,27.65,724100
9,2021-06-23,27.73,28.88,28.8,27.55,28.8,1125100
10,2021-06-24,29.0,29.45,29.09,28.8,29.09,943300
11,2021-06-25,29.89,30.125,27.67,26.44,27.67,2157600
12,2021-06-28,27.89,28.45,27.64,26.99,27.64,617494
13,2021-06-29,27.59,27.88,27.01,26.85,27.01,621550
14,2021-06-30,26.89,27.18,26.63,26.49,26.63,652334
15,2021-07-01,26.77,26.82,26.5,25.55,26.5,743200
16,2021-07-02,26.58,26.84,26.64,26.05,26.64,577200
17,2021-07-06,26.98,27.1,25.06,24.61,25.06,854500
18,2021-07-07,25.24,25.67,25.05,24.7,25.05,393400
19,2021-07-08,24.62,26.53,26.41,24.41,26.41,650500
20,2021-07-09,26.41,26.98,26.47,25.95,26.47,560000
21,2021-07-12,26.72,26.95,25.39,25.24,25.39,1268300
22,2021-07-13,24.33,27.55,24.59,22.6,24.59,3866100
23,2021-07-14,24.65,25.38,24.84,24.65,24.84,2148300
24,2021-07-15,24.84,24.84,24.84,24.84,24.84,210400
25,2021-07-16,15.23,15.23,14.35,13.25,14.35,16042600
26,2021-07-19,14.5,14.64,13.72,13.5,13.72,3627900
27,2021-07-20,13.79,14.75,14.41,13.53,14.41,2599500
28,2021-07-21,14.349,14.48,14.19,13.94,14.19,1857900
29,2021-07-22,14.17,14.3,13.64,13.63,13.64,1560500
30,2021-07-23,13.65,13.73,13.27,13.11,13.27,1724900
31,2021-07-26,13.25,13.62,13.08,12.94,13.08,920000
32,2021-07-27,13.04,13.25,13.05,12.54,13.05,1106400
33,2021-07-28,13.2,13.48,13.31,13.12,13.31,1159200
34,2021-07-29,13.26,13.49,12.84,12.77,12.84,1021100
35,2021-07-30,12.9,13.25,13.0,12.86,13.0,752800
36,2021-08-02,13.14,13.6,13.32,12.98,13.32,912500
37,2021-08-03,13.347,13.39,13.28,13.03,13.28,604100
38,2021-08-04,13.3,13.679,13.4,13.16,13.4,700100
39,2021-08-05,13.36,13.93,13.84,13.31,13.84,982300
40,2021-08-06,13.72,13.81,13.73,13.425,13.73,1008700
41,2021-08-09,13.8,14.11,13.79,13.67,13.79,724800
42,2021-08-10,13.31,13.4,13.19,12.78,13.19,1861300
43,2021-08-11,13.0,13.44,12.43,12.16,12.43,2809400
44,2021-08-12,12.35,12.65,12.59,12.12,12.59,1042300
45,2021-08-13,12.62,12.72,12.4,12.35,12.4,716100
46,2021-08-16,12.23,12.47,12.02,12.02,12.02,995100
47,2021-08-17,11.82,12.16,11.97,11.75,11.97,1361200
48,2021-08-18,12.05,12.75,12.06,11.98,12.06,1958300
49,2021-08-19,11.99,12.165,11.47,11.47,11.47,1282200
50,2021-08-20,12.02,12.2,12.11,11.7,12.11,2052200
51,2021-08-23,12.24,12.6,12.21,12.005,12.21,2197700
52,2021-08-24,12.26,12.261,12.1,11.82,12.1,980900
53,2021-08-25,12.05,12.098,11.87,11.59,11.87,1433000
54,2021-08-26,11.77,11.87,11.45,11.32,11.45,2305800
55,2021-08-27,11.44,11.65,11.55,11.14,11.55,1705300
56,2021-08-30,11.68,11.83,11.5,11.37,11.5,875400
57,2021-08-31,11.7,12.08,11.63,11.55,11.63,2152100
58,2021-09-01,11.74,12.659,12.39,11.73,12.39,2159900
59,2021-09-02,12.34,12.52,12.5,11.98,12.5,1447900
60,2021-09-03,12.47,12.65,12.4,12.18,12.4,934300
61,2021-09-07,12.43,12.65,12.41,12.1,12.41,899384
