,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,102.5,104.78,104.27,101.57,104.27,338300
1,2021-06-11,104.14,106.1,106.1,102.26,106.1,245100
2,2021-06-14,106.13,107.98,107.11,106.13,107.11,460000
3,2021-06-15,107.04,107.34,105.03,104.023,105.03,309600
4,2021-06-16,104.89,105.42,103.99,102.34,103.99,656400
5,2021-06-17,103.03,108.02,107.28,102.66,107.28,318700
6,2021-06-18,106.89,108.94,108.12,106.5,108.12,540400
7,2021-06-21,107.8,110.42,109.16,105.53,109.16,361000
8,2021-06-22,109.22,109.915,109.6,108.17,109.6,287800
9,2021-06-23,109.8,111.095,110.21,108.98,110.21,360900
10,2021-06-24,111.38,113.38,111.82,111.03,111.82,250100
11,2021-06-25,111.93,114.01,112.18,111.15,112.18,559100
12,2021-06-28,112.88,113.5,112.62,110.96,112.62,257200
13,2021-06-29,112.29,113.79,113.79,111.46,113.79,212700
14,2021-06-30,113.51,113.97,111.27,110.32,111.27,341100
15,2021-07-01,110.74,112.47,111.82,110.07,111.82,222300
16,2021-07-02,113.05,114.27,113.87,112.919,113.87,297700
17,2021-07-06,114.25,115.425,114.46,112.16,114.46,321400
18,2021-07-07,115.21,116.14,114.83,113.225,114.83,232400
19,2021-07-08,112.07,114.6,114.1,111.0,114.1,262600
20,2021-07-09,114.25,115.68,115.21,112.49,115.21,181300
21,2021-07-12,115.64,116.05,113.84,112.22,113.84,178000
22,2021-07-13,113.34,114.53,112.88,112.41,112.88,138800
23,2021-07-14,113.49,114.06,110.98,110.795,110.98,205700
24,2021-07-15,111.13,111.57,109.43,107.57,109.43,187600
25,2021-07-16,110.41,111.89,109.96,109.62,109.96,187500
26,2021-07-19,108.37,111.97,111.5,107.45,111.5,336400
27,2021-07-20,112.63,114.735,113.15,110.82,113.15,299100
28,2021-07-21,112.53,114.17,114.0,111.33,114.0,201900
29,2021-07-22,114.4,115.63,114.76,114.35,114.76,240000
30,2021-07-23,114.8,116.48,115.92,113.8,115.92,168300
31,2021-07-26,115.64,115.8,115.25,114.02,115.25,138100
32,2021-07-27,114.94,115.66,113.63,111.32,113.63,210400
33,2021-07-28,113.97,115.85,114.98,113.91,114.98,199300
34,2021-07-29,114.275,117.42,115.77,114.275,115.77,172600
35,2021-07-30,115.22,116.34,114.39,113.73,114.39,215400
36,2021-08-02,113.6,115.33,113.49,112.63,113.49,200800
37,2021-08-03,114.1,114.8,114.57,112.0,114.57,202800
38,2021-08-04,114.27,115.985,115.19,114.25,115.19,166100
39,2021-08-05,115.33,116.43,115.97,113.62,115.97,298400
40,2021-08-06,116.68,117.77,114.59,112.615,114.59,419800
41,2021-08-09,114.46,117.08,115.6,113.24,115.6,241400
42,2021-08-10,115.8,116.33,112.06,111.28,112.06,364100
43,2021-08-11,111.75,112.775,111.89,110.52,111.89,211000
44,2021-08-12,111.8,112.24,111.42,110.65,111.42,188800
45,2021-08-13,111.07,112.57,112.09,110.53,112.09,134800
46,2021-08-16,111.8,111.99,111.93,108.445,111.93,282100
47,2021-08-17,110.89,111.19,109.83,108.56,109.83,211400
48,2021-08-18,110.12,110.7,107.42,106.57,107.42,1047400
49,2021-08-19,106.55,107.64,105.62,104.34,105.62,335000
50,2021-08-20,105.64,107.22,106.41,105.48,106.41,755000
51,2021-08-23,106.46,109.26,109.1,105.28,109.1,327800
52,2021-08-24,110.09,110.79,110.21,109.035,110.21,595800
53,2021-08-25,110.06,111.135,108.9,108.56,108.9,245100
54,2021-08-26,108.59,109.67,106.69,106.69,106.69,364500
55,2021-08-27,106.97,110.85,110.05,106.32,110.05,340500
56,2021-08-30,110.61,111.46,110.81,109.93,110.81,211288
57,2021-08-31,110.53,110.53,109.1,108.32,109.1,227584
58,2021-09-01,109.28,111.59,111.18,108.805,111.18,274641
59,2021-09-02,111.99,113.95,113.83,111.57,113.83,298970
60,2021-09-03,113.89,118.3599,117.88,113.6617,117.88,562356
61,2021-09-07,116.45,120.1511,119.71,116.45,119.71,681539
