,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,9.99,9.99,9.99,9.99,1500
1,2021-06-11,9.99,9.99,9.93,9.93,9.93,10500
2,2021-06-14,9.93,9.965,9.93,9.93,9.93,25100
3,2021-06-15,9.93,9.93,9.93,9.93,9.93,0
4,2021-06-16,9.93,9.93,9.93,9.93,9.93,0
5,2021-06-17,10.06,10.06,10.02,9.95,10.02,1100
6,2021-06-18,10.02,10.02,10.02,10.02,10.02,0
7,2021-06-21,10.02,10.02,10.02,10.02,10.02,0
8,2021-06-22,10.12,10.24,10.18,10.06,10.18,38100
9,2021-06-23,10.18,10.18,10.18,10.18,10.18,0
10,2021-06-24,10.11,10.11,10.05,10.05,10.05,11000
11,2021-06-25,10.05,10.09,10.08,10.05,10.08,42000
12,2021-06-28,10.07,10.15,10.15,10.07,10.15,16900
13,2021-06-29,10.075,10.195,10.14,10.075,10.14,6400
14,2021-06-30,10.033,10.28,10.205,10.033,10.205,11700
15,2021-07-01,10.12,10.25,10.12,10.08,10.12,12000
16,2021-07-02,10.05,10.12,10.12,10.05,10.12,600
17,2021-07-06,10.27,10.3,10.27,10.22,10.27,2025500
18,2021-07-07,10.27,10.34,10.334,10.263,10.334,177600
19,2021-07-08,10.3,10.3,10.272,10.26,10.272,54400
20,2021-07-09,10.278,10.3,10.3,10.26,10.3,65200
21,2021-07-12,10.61,10.61,10.29,10.25,10.29,13100
22,2021-07-13,10.213,10.26,10.26,10.213,10.26,2300
23,2021-07-14,10.222,10.261,10.25,10.222,10.25,6100
24,2021-07-15,10.18,10.25,10.24,10.18,10.24,5700
25,2021-07-16,10.25,10.25,10.25,10.21,10.25,10100
26,2021-07-19,10.18,10.25,10.15,10.15,10.15,220900
27,2021-07-20,10.2,10.21,10.21,10.14,10.21,245600
28,2021-07-21,10.24,10.24,10.14,10.11,10.14,26000
29,2021-07-22,10.145,10.2,10.2,10.12,10.2,1200
30,2021-07-23,10.12,10.2,10.2,10.1,10.2,9600
31,2021-07-26,10.13,10.15,10.15,10.13,10.15,8900
32,2021-07-27,10.116,10.2,10.2,10.116,10.2,1700
33,2021-07-28,10.2,10.2,10.2,10.2,10.2,600
34,2021-07-29,10.15,10.21,10.2,10.15,10.2,7400
35,2021-07-30,10.1,10.13,10.13,10.1,10.13,400
36,2021-08-02,10.15,10.195,10.16,10.15,10.16,18100
37,2021-08-03,10.14,10.16,10.16,10.13,10.16,2900
38,2021-08-04,10.11,10.2,10.2,10.11,10.2,1900
39,2021-08-05,10.11,10.195,10.17,10.11,10.17,33400
40,2021-08-06,10.145,10.145,10.12,10.101,10.12,500
41,2021-08-09,10.17,10.17,10.155,10.155,10.155,50361
42,2021-08-10,10.0973,10.15,10.12,10.0973,10.12,3118
43,2021-08-11,10.1,10.17,10.16,10.1,10.16,127000
44,2021-08-12,10.09,10.16,10.15,10.09,10.15,5800
45,2021-08-13,10.13,10.15,10.15,10.13,10.15,9300
46,2021-08-16,10.0982,10.15,10.15,10.0982,10.15,11014
47,2021-08-17,10.12,10.16,10.15,10.12,10.15,103250
48,2021-08-18,10.144,10.19,10.15,10.11,10.15,122500
49,2021-08-19,10.09,10.09,10.09,10.09,10.09,300
50,2021-08-20,10.1,10.165,10.165,10.1,10.165,800
51,2021-08-23,10.1,10.2,10.13,10.1,10.13,22654
52,2021-08-24,10.14,10.2,10.2,10.14,10.2,498
53,2021-08-25,10.1,10.2,10.2,10.1,10.2,1200
54,2021-08-26,10.13,10.169,10.169,10.13,10.169,1000
55,2021-08-27,10.17,10.17,10.14,10.14,10.14,1500
56,2021-08-30,9.912,10.13,10.11,9.912,10.11,129000
57,2021-08-31,10.1,10.1,10.02,10.02,10.02,3100
58,2021-09-01,10.11,10.28,10.28,10.11,10.28,1200
59,2021-09-02,10.2,10.26,10.25,10.2,10.25,5000
60,2021-09-03,10.133,10.133,10.12,9.86,10.12,400
61,2021-09-07,9.928,9.928,9.928,9.928,9.928,173
