,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,101.63,103.04,102.85,101.03,102.7263,162516
1,2021-06-11,103.57,105.26,104.55,103.27,104.4243,194036
2,2021-06-14,104.94,106.61,105.87,103.45,105.7427,287449
3,2021-06-15,106.03,106.467,105.13,104.19,105.0036,312170
4,2021-06-16,105.49,105.95,105.09,104.0,104.9636,282885
5,2021-06-17,104.8,105.51,104.6,102.98,104.4742,251751
6,2021-06-18,103.15,104.4563,104.0,101.77,103.875,437490
7,2021-06-21,104.65,105.7,105.18,102.98,105.0535,206546
8,2021-06-22,104.75,106.32,106.12,103.485,105.9924,222357
9,2021-06-23,106.58,108.305,107.49,105.66,107.3608,202611
10,2021-06-24,108.8,109.82,109.67,108.11,109.5381,134445
11,2021-06-25,110.26,111.75,111.53,109.39,111.3959,596973
12,2021-06-28,112.33,114.14,113.59,111.08,113.4534,255906
13,2021-06-29,113.17,114.73,113.6,112.82,113.4634,244344
14,2021-06-30,113.68,113.7,112.71,111.47,112.5745,186816
15,2021-07-01,113.15,113.205,111.0,110.5518,110.8665,146253
16,2021-07-02,112.28,112.62,109.49,109.16,109.3584,159790
17,2021-07-06,109.59,110.06,110.0,107.31,109.8677,268105
18,2021-07-07,110.65,111.84,109.68,108.545,109.5481,196414
19,2021-07-08,106.76,108.0,106.76,103.95,106.6316,162442
20,2021-07-09,106.73,107.85,106.68,105.645,106.5517,214979
21,2021-07-12,106.8,107.88,107.71,105.81,107.5805,169826
22,2021-07-13,107.1,108.18,106.32,105.91,106.1922,157675
23,2021-07-14,107.38,108.37,103.19,102.865,103.0659,178449
24,2021-07-15,102.72,102.73,99.98,98.34,99.8598,189935
25,2021-07-16,100.98,101.1,96.2,96.191,96.0843,242040
26,2021-07-19,94.15,96.09,94.6,91.81,94.4863,297702
27,2021-07-20,95.49,100.65,99.27,94.63,99.1506,232968
28,2021-07-21,100.02,103.99,103.3,99.2,103.1758,236308
29,2021-07-22,102.6,103.3,101.08,100.37,100.9585,120537
30,2021-07-23,101.78,102.175,101.35,100.88,101.2281,133564
31,2021-07-26,101.46,102.92,100.19,100.06,100.0695,130704
32,2021-07-27,99.35,99.83,97.57,95.17,97.4527,198389
33,2021-07-28,98.44,102.65,101.64,97.99,101.5178,168010
34,2021-07-29,101.11,103.51,102.32,100.105,102.197,158697
35,2021-07-30,101.21,104.9,103.75,100.85,103.6253,133417
36,2021-08-02,104.83,106.62,103.0,102.9,102.8762,113066
37,2021-08-03,103.77,104.52,102.85,100.28,102.7263,195640
38,2021-08-04,91.85,95.39,90.37,89.7005,90.2613,516305
39,2021-08-05,88.8,92.1,92.02,87.825,91.9094,446212
40,2021-08-06,92.36,94.19,94.19,91.2,94.0768,210825
41,2021-08-09,94.7,96.75,93.02,93.01,92.9082,218208
42,2021-08-10,95.05,95.05,89.6,89.32,89.4923,295823
43,2021-08-11,89.77,89.775,89.41,87.96,89.3025,390127
44,2021-08-12,88.55,88.56,86.78,86.05,86.6757,252102
45,2021-08-13,87.26,87.731,86.61,85.03,86.5059,216503
46,2021-08-16,85.97,87.11,85.62,85.21,85.5171,189600
47,2021-08-17,84.64,85.73,82.88,81.82,82.7803,309500
48,2021-08-18,84.15,85.89,84.47,84.1,84.3684,314600
49,2021-08-19,83.09,84.46,83.17,82.58,83.07,204700
50,2021-08-20,82.59,83.65,82.73,82.03,82.73,201300
51,2021-08-23,83.36,84.29,83.6,82.68,83.6,490000
52,2021-08-24,84.27,87.11,86.86,84.27,86.86,287700
53,2021-08-25,86.76,88.63,87.79,86.76,87.79,217500
54,2021-08-26,87.8,88.63,87.71,86.91,87.71,154900
55,2021-08-27,88.15,91.81,91.09,88.15,91.09,255200
56,2021-08-30,91.76,92.85,90.46,90.14,90.46,147200
57,2021-08-31,90.57,90.83,90.18,88.67,90.18,220900
58,2021-09-01,90.56,91.05,89.64,89.05,89.64,161900
59,2021-09-02,89.62,90.86,89.91,89.32,89.91,143600
60,2021-09-03,89.82,90.46,89.1,88.67,89.1,124600
61,2021-09-07,89.44,89.89,89.33,88.11,89.33,165748
