,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.58,43.72,43.66,43.56,43.151,103900
1,2021-06-11,43.7,43.76,43.76,43.58,43.2498,63200
2,2021-06-14,43.79,43.86,43.8,43.71,43.2893,64300
3,2021-06-15,43.93,43.93,43.85,43.74,43.3388,23900
4,2021-06-16,43.86,43.96,43.46,43.33,42.9533,47700
5,2021-06-17,43.14,43.18,43.0,42.87,42.4987,19500
6,2021-06-18,42.36,42.41,42.2,42.12,41.708,19500
7,2021-06-21,41.93,42.33,42.32,41.86,42.32,66700
8,2021-06-22,42.14,42.5,42.32,42.11,42.32,36400
9,2021-06-23,42.33,42.37,42.05,42.0,42.05,154300
10,2021-06-24,42.46,42.57,42.49,42.31,42.49,49300
11,2021-06-25,42.57,42.6,42.56,42.44,42.56,561700
12,2021-06-28,42.44,42.47,42.23,42.13,42.23,230286
13,2021-06-29,42.29,42.3554,42.21,42.19,42.21,36387
14,2021-06-30,41.89,42.03,41.85,41.717,41.85,32458
15,2021-07-01,42.04,42.15,42.15,41.97,42.15,26300
16,2021-07-02,42.15,42.29,42.28,42.03,42.28,12600
17,2021-07-06,42.32,42.32,42.01,41.86,42.01,47600
18,2021-07-07,42.19,42.32,42.29,42.08,42.29,19300
19,2021-07-08,41.67,41.82,41.68,41.5,41.68,38600
20,2021-07-09,42.05,42.41,42.38,42.05,42.38,16100
21,2021-07-12,42.42,42.65,42.55,42.4,42.55,20700
22,2021-07-13,42.38,42.49,42.25,42.25,42.25,105300
23,2021-07-14,42.47,42.48,42.37,42.34,42.37,35100
24,2021-07-15,41.98,42.08,41.95,41.77,41.95,41600
25,2021-07-16,41.9,41.98,41.68,41.57,41.68,14900
26,2021-07-19,40.88,40.88,40.8,40.61,40.8,62900
27,2021-07-20,40.57,41.09,41.09,40.51,41.09,41300
28,2021-07-21,41.47,41.89,41.89,41.42,41.89,16100
29,2021-07-22,42.09,42.12,41.88,41.84,41.88,16100
30,2021-07-23,42.24,42.4,42.28,42.22,42.28,9700
31,2021-07-26,42.3,42.46,42.41,42.3,42.41,39510
32,2021-07-27,42.23,42.3502,42.3502,42.1,42.3502,80532
33,2021-07-28,42.28,42.61,42.61,42.26,42.61,10900
34,2021-07-29,42.93,43.03,42.91,42.89,42.91,29900
35,2021-07-30,42.83,42.89,42.71,42.61,42.71,46800
36,2021-08-02,43.0,43.0,42.79,42.79,42.79,31600
37,2021-08-03,43.06,43.18,43.18,42.99,43.18,10500
38,2021-08-04,43.28,43.38,43.13,43.13,43.13,21100
39,2021-08-05,43.36,43.46,43.37,43.3,43.37,10800
40,2021-08-06,43.19,43.19,43.1,43.06,43.1,15300
41,2021-08-09,43.18,43.19,43.05,43.05,43.05,14800
42,2021-08-10,43.11,43.16,43.08,43.02,43.08,1181500
43,2021-08-11,43.35,43.43,43.42,43.27,43.42,13200
44,2021-08-12,43.41,43.46,43.4,43.28,43.4,11900
45,2021-08-13,43.52,43.78,43.76,43.52,43.76,28600
46,2021-08-16,43.43,43.58,43.52,43.31,43.52,67600
47,2021-08-17,43.23,43.35,43.17,42.96,43.17,41700
48,2021-08-18,43.2,43.37,43.01,43.01,43.01,47100
49,2021-08-19,42.63,42.69,42.64,42.41,42.64,42000
50,2021-08-20,42.48,42.84,42.8,42.48,42.8,18100
51,2021-08-23,43.03,43.26,43.17,43.0,43.17,584900
52,2021-08-24,43.09,43.27,43.21,43.08,43.21,15300
53,2021-08-25,43.15,43.35,43.24,43.15,43.24,10800
54,2021-08-26,43.14,43.26,43.04,43.02,43.04,8800
55,2021-08-27,43.14,43.5,43.46,43.14,43.46,6800
56,2021-08-30,43.46,43.58,43.48,43.43,43.48,17800
57,2021-08-31,43.5,43.54,43.35,43.32,43.35,13600
58,2021-09-01,43.65,43.83,43.7,43.62,43.7,89400
59,2021-09-02,43.88,43.98,43.86,43.86,43.86,14500
60,2021-09-03,43.71,43.88,43.75,43.6,43.75,13800
61,2021-09-07,43.79,43.7929,43.55,43.53,43.55,13291
