,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.8713,94.0388,94.0388,93.68,93.8342,2912
1,2021-06-11,94.49,94.68,94.4155,94.0,94.2101,4519
2,2021-06-14,94.315,94.315,93.48,93.34,93.2766,3325
3,2021-06-15,93.91,93.91,93.4,93.4,93.1968,1503
4,2021-06-16,93.46,93.46,93.0553,92.6181,92.8528,1583
5,2021-06-17,92.34,92.34,91.3933,90.79,91.1944,7151
6,2021-06-18,90.13,90.61,89.61,89.61,89.415,2000
7,2021-06-21,90.24,91.3745,91.3745,90.24,91.3745,4648
8,2021-06-22,91.289,91.32,91.2261,90.94,91.2261,5891
9,2021-06-23,91.35,91.78,91.38,91.35,91.38,6300
10,2021-06-24,92.29,92.31,92.21,91.47,92.21,18000
11,2021-06-25,92.16,93.12,93.01,92.16,93.01,8900
12,2021-06-28,93.45,93.45,92.1623,91.62,92.1623,10349
13,2021-06-29,92.6456,92.74,91.8292,91.8292,91.8292,9446
14,2021-06-30,91.91,92.0546,91.7823,91.6075,91.7823,5325
15,2021-07-01,92.55,92.96,92.59,92.32,92.59,13000
16,2021-07-02,92.65,92.65,92.22,91.96,92.22,40100
17,2021-07-06,92.63,92.63,91.23,90.55,91.23,9700
18,2021-07-07,90.71,91.31,91.22,90.71,91.22,1400
19,2021-07-08,89.23,90.12,89.69,89.23,89.69,2100
20,2021-07-09,90.56,91.81,91.53,90.56,91.53,8600
21,2021-07-12,91.56,92.23,92.23,91.49,92.23,15900
22,2021-07-13,91.39,91.39,90.3,90.3,90.3,5200
23,2021-07-14,91.38,91.38,90.12,90.12,90.12,1000
24,2021-07-15,89.72,90.0,89.79,89.43,89.79,8500
25,2021-07-16,89.77,90.35,88.49,88.49,88.49,4200
26,2021-07-19,87.5813,87.5813,87.0045,86.57,87.0045,2962
27,2021-07-20,88.685,89.84,89.4235,88.685,89.4235,3594
28,2021-07-21,89.46,90.92,90.49,89.46,90.49,4000
29,2021-07-22,90.12,90.12,89.67,89.6,89.67,2200
30,2021-07-23,90.4,90.4,90.14,89.78,90.14,3200
31,2021-07-26,89.75,90.82,90.4,89.75,90.4,9200
32,2021-07-27,90.17,90.35,90.35,89.99,90.35,3000
33,2021-07-28,90.04,91.13,91.02,90.04,91.02,1800
34,2021-07-29,92.0,92.31,91.91,91.91,91.91,600
35,2021-07-30,91.95,91.95,91.63,91.63,91.63,400
36,2021-08-02,92.38,92.38,91.18,91.18,91.18,1700
37,2021-08-03,91.42,91.65,91.64,91.4,91.64,1300
38,2021-08-04,91.4,91.57,90.64,90.64,90.64,1400
39,2021-08-05,90.65,91.5,91.5,90.65,91.5,191200
40,2021-08-06,92.1,92.56,92.09,92.08,92.09,2200
41,2021-08-09,91.7,92.16,91.65,91.42,91.65,3900
42,2021-08-10,91.39,92.31,92.13,91.39,92.13,1800
43,2021-08-11,92.32,92.94,92.94,92.27,92.94,800
44,2021-08-12,92.81,92.81,92.81,92.81,92.81,100
45,2021-08-13,92.41,92.8,92.53,92.41,92.53,9200
46,2021-08-16,92.0,92.39,92.27,92.0,92.27,1100
47,2021-08-17,90.73,91.16,91.16,90.57,91.16,1600
48,2021-08-18,90.59,91.44,90.27,90.27,90.27,800
49,2021-08-19,89.67,89.86,89.61,89.17,89.61,122700
50,2021-08-20,89.7,90.61,90.38,89.7,90.38,9300
51,2021-08-23,90.92,91.48,91.31,90.92,91.31,2600
52,2021-08-24,92.1,92.49,92.18,91.88,92.18,11500
53,2021-08-25,92.57,93.1,92.71,92.35,92.71,3900
54,2021-08-26,92.34,92.34,91.78,91.64,91.78,3100
55,2021-08-27,92.24,93.96,93.64,92.24,93.64,5700
56,2021-08-30,94.0,94.0,93.34,93.34,93.34,3100
57,2021-08-31,93.32,93.35,93.23,93.23,93.23,800
58,2021-09-01,93.28,93.83,93.49,93.28,93.49,2100
59,2021-09-02,93.75,94.15,93.95,93.75,93.95,2700
60,2021-09-03,93.59,93.62,93.51,93.49,93.51,1200
61,2021-09-07,93.5,93.51,92.5452,92.5452,92.5452,23988
