,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.46,46.01,45.94,45.23,45.94,1564700
1,2021-06-11,46.23,46.66,46.58,46.035,46.58,1464621
2,2021-06-14,46.54,46.78,46.05,45.58,46.05,1861500
3,2021-06-15,46.04,46.26,46.21,45.62,46.21,973600
4,2021-06-16,45.88,46.23,45.82,45.49,45.82,838500
5,2021-06-17,45.83,45.91,44.74,44.05,44.74,1631700
6,2021-06-18,44.03,44.48,43.52,43.47,43.52,1961500
7,2021-06-21,43.9,44.7,44.68,43.8504,44.68,1473841
8,2021-06-22,44.64,45.43,45.23,44.15,45.23,1483967
9,2021-06-23,45.43,46.1,45.32,45.29,45.32,1112400
10,2021-06-24,45.48,45.93,45.75,45.11,45.75,554300
11,2021-06-25,46.02,46.6,46.5,45.88,46.5,1408600
12,2021-06-28,46.52,46.52,45.85,45.7,45.85,593800
13,2021-06-29,46.01,46.22,45.47,45.27,45.47,490300
14,2021-06-30,45.14,45.98,45.81,45.14,45.81,662000
15,2021-07-01,46.0,46.75,46.65,45.92,46.65,2285200
16,2021-07-02,46.86,47.28,46.98,46.47,46.98,1459300
17,2021-07-06,46.98,46.99,45.69,44.92,45.69,1193200
18,2021-07-07,45.53,46.15,45.79,45.38,45.79,943200
19,2021-07-08,44.98,45.81,45.36,44.36,45.36,815600
20,2021-07-09,45.96,46.59,46.24,45.91,46.24,871700
21,2021-07-12,46.0,46.51,46.46,45.62,46.46,738400
22,2021-07-13,46.27,46.59,45.63,45.62,45.63,430300
23,2021-07-14,45.91,46.23,44.85,44.56,44.85,842600
24,2021-07-15,44.46,45.06,44.59,44.1,44.59,732800
25,2021-07-16,45.2,45.24,43.88,43.86,43.88,680300
26,2021-07-19,42.93,43.37,42.74,42.02,42.74,1247700
27,2021-07-20,42.74,44.6,44.25,42.63,44.25,847100
28,2021-07-21,44.41,45.78,45.69,44.3,45.69,860400
29,2021-07-22,45.61,45.76,45.03,45.01,45.03,667300
30,2021-07-23,45.33,45.33,45.2,44.84,45.2,325000
31,2021-07-26,45.23,45.64,45.42,45.18,45.42,418400
32,2021-07-27,44.98,45.15,44.92,44.52,44.92,632100
33,2021-07-28,45.26,45.94,45.24,45.04,45.24,1611200
34,2021-07-29,46.19,48.15,46.53,45.38,46.53,3692800
35,2021-07-30,46.4,46.52,45.88,45.59,45.88,2697100
36,2021-08-02,46.09,47.12,45.85,45.68,45.85,2426000
37,2021-08-03,45.99,46.97,46.81,45.38,46.81,1898200
38,2021-08-04,46.32,47.03,45.87,45.86,45.87,1590400
39,2021-08-05,47.39,48.03,48.01,46.87,48.01,2651900
40,2021-08-06,48.45,49.1,48.05,47.64,48.05,4345500
41,2021-08-09,47.75,48.57,48.33,47.41,48.33,1617600
42,2021-08-10,48.5,49.34,49.33,48.2,49.33,1742600
43,2021-08-11,49.59,50.0,49.7,49.05,49.7,2411100
44,2021-08-12,49.5,50.0,49.91,49.33,49.91,743000
45,2021-08-13,50.0,50.34,49.66,49.53,49.66,1207900
46,2021-08-16,49.34,49.57,48.83,48.45,48.83,1296800
47,2021-08-17,48.21,48.7,48.3,47.61,48.3,556000
48,2021-08-18,48.21,48.55,47.51,47.5,47.51,437200
49,2021-08-19,46.78,47.06,46.19,45.73,46.19,1029800
50,2021-08-20,46.05,46.93,46.68,45.76,46.68,1695600
51,2021-08-23,47.3,47.55,47.17,47.02,47.17,612300
52,2021-08-24,47.15,48.42,48.28,47.02,48.28,918300
53,2021-08-25,48.34,48.93,48.63,48.19,48.63,663600
54,2021-08-26,48.64,48.85,47.89,47.74,47.89,959600
55,2021-08-27,48.19,49.23,48.75,47.9,48.75,1308700
56,2021-08-30,49.0,49.15,48.3,48.28,48.3,672300
57,2021-08-31,48.36,48.62,48.17,47.86,48.17,1162600
58,2021-09-01,48.21,48.67,48.43,47.55,48.43,1717700
59,2021-09-02,48.73,49.55,49.16,48.56,49.16,1130800
60,2021-09-03,49.06,49.31,48.59,48.44,48.59,1110300
61,2021-09-07,48.45,48.67,47.41,47.38,47.41,1952756
