,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.37,44.52,43.37,43.3,43.2241,502467
1,2021-06-11,43.43,44.675,44.6,43.07,44.45,578879
2,2021-06-14,44.51,44.77,43.99,43.76,43.99,529502
3,2021-06-15,44.05,44.2954,43.58,43.2,43.58,473245
4,2021-06-16,43.55,43.85,43.66,42.78,43.66,498605
5,2021-06-17,43.83,44.0,42.59,42.31,42.59,673060
6,2021-06-18,42.0,42.92,42.02,41.74,42.02,1307715
7,2021-06-21,42.25,43.5,43.1,42.25,43.1,547542
8,2021-06-22,41.975,43.47,43.24,41.975,43.24,542935
9,2021-06-23,42.365,44.45,43.97,42.365,43.97,500853
10,2021-06-24,44.02,44.29,44.04,43.4338,44.04,451966
11,2021-06-25,44.37,45.87,44.68,44.19,44.68,3333181
12,2021-06-28,44.7,44.92,43.53,43.48,43.53,682100
13,2021-06-29,43.63,43.89,43.14,42.8,43.14,701991
14,2021-06-30,42.93,43.82,43.76,42.81,43.76,791155
15,2021-07-01,43.99,44.42,43.67,43.41,43.67,430317
16,2021-07-02,43.77,43.775,43.4,43.2,43.4,412512
17,2021-07-06,43.33,43.39,42.55,41.805,42.55,306229
18,2021-07-07,42.27,42.89,41.74,41.18,41.74,949168
19,2021-07-08,40.71,41.51,41.27,40.03,41.27,708567
20,2021-07-09,41.87,42.7,42.48,41.87,42.48,688755
21,2021-07-12,41.98,42.56,42.5,41.57,42.5,387072
22,2021-07-13,42.4,42.56,42.29,41.45,42.29,880152
23,2021-07-14,42.52,42.99,41.86,41.76,41.86,458238
24,2021-07-15,41.61,41.835,40.96,40.54,40.96,682477
25,2021-07-16,41.21,41.54,40.11,40.07,40.11,456459
26,2021-07-19,38.58,39.82,38.92,38.33,38.92,836600
27,2021-07-20,39.15,40.83,40.48,39.03,40.48,812500
28,2021-07-21,40.81,42.11,41.4,40.81,41.4,332500
29,2021-07-22,41.55,41.77,41.36,41.0,41.36,751900
30,2021-07-23,41.86,42.36,42.33,41.24,42.33,788400
31,2021-07-26,42.36,43.7,43.64,42.15,43.64,727100
32,2021-07-27,43.33,44.05,43.37,42.84,43.37,858700
33,2021-07-28,44.31,45.27,43.75,42.08,43.75,1330900
34,2021-07-29,44.65,44.65,43.89,43.57,43.89,717400
35,2021-07-30,43.56,44.23,43.83,43.13,43.83,547900
36,2021-08-02,44.17,45.06,43.37,43.27,43.37,567900
37,2021-08-03,43.8,44.18,43.38,42.73,43.38,792500
38,2021-08-04,42.84,43.25,41.24,41.1,41.24,588000
39,2021-08-05,41.26,42.51,41.85,41.17,41.85,781400
40,2021-08-06,42.21,42.86,42.19,41.9,42.19,420000
41,2021-08-09,41.96,42.46,42.09,41.11,42.09,392500
42,2021-08-10,41.98,43.61,43.31,41.75,43.31,596200
43,2021-08-11,43.18,43.52,43.13,42.35,43.13,549700
44,2021-08-12,43.31,43.41,42.29,42.21,42.29,822800
45,2021-08-13,42.11,42.26,41.9,41.27,41.9,864900
46,2021-08-16,41.61,41.79,41.41,40.8,41.41,569400
47,2021-08-17,40.95,40.95,40.0,39.42,40.0,659700
48,2021-08-18,39.86,40.81,39.74,39.64,39.74,596900
49,2021-08-19,39.08,40.06,39.65,38.91,39.65,599600
50,2021-08-20,39.76,40.45,40.43,39.57,40.43,482800
51,2021-08-23,40.84,41.16,40.89,40.63,40.89,379200
52,2021-08-24,40.82,41.75,41.48,40.69,41.48,433300
53,2021-08-25,41.52,41.79,41.56,41.04,41.56,448200
54,2021-08-26,41.32,41.32,40.25,39.77,40.25,599900
55,2021-08-27,40.29,41.49,41.38,40.29,41.38,559200
56,2021-08-30,41.46,41.48,40.89,40.79,40.89,317400
57,2021-08-31,40.87,41.15,40.47,40.33,40.47,755800
58,2021-09-01,40.82,40.86,39.94,39.65,39.94,1095600
59,2021-09-02,40.03,40.82,40.44,39.67,40.44,3260000
60,2021-09-03,40.32,40.6,39.71,39.68,39.71,573900
61,2021-09-07,39.66,39.815,39.57,39.24,39.57,675528
