,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.33,57.61,57.34,57.22,56.7035,12013567
1,2021-06-11,57.49,57.55,57.33,57.01,56.6936,12928963
2,2021-06-14,57.19,57.27,57.18,56.85,56.5453,11907642
3,2021-06-15,57.18,57.445,57.29,57.16,56.6541,12602705
4,2021-06-16,57.37,57.39,56.64,56.63,56.0113,15678399
5,2021-06-17,56.65,56.9198,56.53,56.5,55.9025,14761103
6,2021-06-18,56.31,56.31,55.82,55.57,55.2004,38210482
7,2021-06-21,56.07,56.49,56.39,55.98,55.7641,13628223
8,2021-06-22,56.69,56.78,56.37,56.28,55.7443,13866624
9,2021-06-23,56.45,56.75,56.07,56.05,55.4476,16524474
10,2021-06-24,56.16,56.41,56.37,56.06,55.7443,15386225
11,2021-06-25,56.27,56.52,56.38,56.19,55.7542,14540333
12,2021-06-28,56.38,56.5,56.18,56.17,55.5564,13754941
13,2021-06-29,56.2,56.3665,55.84,55.82,55.2202,15313027
14,2021-06-30,55.76,56.14,56.03,55.76,55.4081,14559686
15,2021-07-01,56.18,56.43,56.29,56.02,55.6652,11672240
16,2021-07-02,56.38,56.57,56.44,56.262,55.8135,11392803
17,2021-07-06,56.48,56.51,56.41,56.0,55.7838,13815931
18,2021-07-07,56.35,56.575,56.53,56.205,55.9025,14393314
19,2021-07-08,55.75,55.98,55.68,55.55,55.68,18384000
20,2021-07-09,55.7,56.23,56.07,55.6202,56.07,13756985
21,2021-07-12,55.99,56.355,56.15,55.8792,56.15,13451460
22,2021-07-13,56.27,56.48,56.09,56.0,56.09,12511851
23,2021-07-14,56.09,56.43,56.32,56.03,56.32,14821708
24,2021-07-15,56.32,56.595,56.55,56.24,56.55,12813947
25,2021-07-16,56.68,56.79,56.46,56.41,56.46,11637936
26,2021-07-19,56.17,56.44,55.84,55.31,55.84,21958548
27,2021-07-20,55.95,56.77,55.58,55.535,55.58,20258935
28,2021-07-21,56.54,56.85,55.95,55.92,55.95,25264052
29,2021-07-22,56.15,56.28,55.95,55.62,55.95,16231404
30,2021-07-23,55.83,56.03,55.88,55.64,55.88,14894333
31,2021-07-26,55.88,55.94,55.78,55.55,55.78,15330500
32,2021-07-27,55.67,56.34,56.2,55.48,56.2,15225800
33,2021-07-28,56.24,56.32,55.72,55.69,55.72,14595900
34,2021-07-29,55.89,56.18,55.98,55.88,55.98,12841900
35,2021-07-30,56.03,56.18,55.78,55.76,55.78,13853500
36,2021-08-02,56.06,56.26,55.76,55.68,55.76,13833400
37,2021-08-03,55.76,55.95,55.73,55.57,55.73,12573100
38,2021-08-04,55.6,55.71,55.37,55.28,55.37,16446100
39,2021-08-05,55.41,55.5,55.3,55.25,55.3,12776600
40,2021-08-06,55.33,55.59,55.22,55.21,55.22,12653300
41,2021-08-09,55.28,55.42,55.12,55.11,55.12,13452400
42,2021-08-10,55.1,55.53,55.48,55.0,55.48,11756900
43,2021-08-11,55.61,55.85,55.57,55.52,55.57,11727300
44,2021-08-12,55.62,55.8,55.64,55.53,55.64,10744800
45,2021-08-13,55.7,55.98,55.87,55.68,55.87,8378900
46,2021-08-16,55.92,56.07,55.98,55.58,55.98,12964200
47,2021-08-17,55.87,56.2,56.18,55.77,56.18,11847600
48,2021-08-18,56.05,56.07,55.47,55.45,55.47,15093500
49,2021-08-19,55.3,55.66,55.37,55.19,55.37,12679900
50,2021-08-20,55.33,55.71,55.52,55.2,55.52,10641100
51,2021-08-23,55.55,55.71,55.42,55.41,55.42,11963700
52,2021-08-24,55.41,55.42,55.01,55.0,55.01,15478400
53,2021-08-25,55.02,55.08,54.93,54.81,54.93,14666300
54,2021-08-26,54.91,55.06,54.6,54.57,54.6,15256200
55,2021-08-27,54.65,54.83,54.77,54.53,54.77,13201000
56,2021-08-30,54.74,54.96,54.77,54.68,54.77,11621200
57,2021-08-31,54.71,55.14,55.0,54.58,55.0,18405600
58,2021-09-01,55.0,55.15,54.94,54.8,54.94,12647300
59,2021-09-02,54.93,55.31,55.29,54.9,55.29,12875900
60,2021-09-03,55.24,55.5,55.43,55.17,55.43,11006200
61,2021-09-07,55.38,55.5,54.82,54.8,54.82,15419700
