,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.16,71.32,71.105,70.9503,70.9806,28619
1,2021-06-11,71.23,71.35,71.3,71.045,71.1752,21628
2,2021-06-14,71.32,71.32,71.06,70.86,70.9356,17644
3,2021-06-15,71.31,71.31,71.2,70.94,71.0754,26418
4,2021-06-16,71.19,71.19,70.67,70.43,70.5463,23188
5,2021-06-17,70.57,70.72,70.2,69.98,70.0772,18368
6,2021-06-18,69.66,69.66,69.17,69.17,69.049,17670
7,2021-06-21,69.62,70.31,70.3052,69.62,70.1822,20351
8,2021-06-22,70.27,70.65,70.5122,70.08,70.3888,14381
9,2021-06-23,70.65,70.65,70.34,70.3201,70.2169,30857
10,2021-06-24,70.6,70.85,70.76,70.55,70.6362,18400
11,2021-06-25,70.86,71.38,71.3381,70.86,71.2133,15708
12,2021-06-28,71.41,71.41,71.28,71.075,71.1553,24626
13,2021-06-29,71.482,71.55,71.3,71.26,71.1752,21739
14,2021-06-30,71.18,71.3485,71.3407,71.171,71.2159,21677
15,2021-07-01,71.45,71.81,71.72,71.39,71.5945,25678
16,2021-07-02,71.88,72.06,72.009,71.7786,71.883,12907
17,2021-07-06,72.0,72.0,71.6753,71.12,71.5499,11524
18,2021-07-07,71.65,72.13,72.09,71.625,71.9638,33582
19,2021-07-08,71.2,71.65,71.3,71.01,71.1752,47629
20,2021-07-09,71.49,72.18,72.13,71.49,72.0888,23791
21,2021-07-12,72.02,72.3099,72.28,71.99,72.2387,30528
22,2021-07-13,72.04,72.13,71.7,71.7,71.659,19399
23,2021-07-14,71.94,72.01,71.72,71.54,71.679,16678
24,2021-07-15,71.42,71.72,71.72,71.4,71.679,25058
25,2021-07-16,71.98,71.98,71.37,71.345,71.3292,19649
26,2021-07-19,70.53,70.69,70.37,69.93,70.3298,50718
27,2021-07-20,70.665,71.76,71.6,70.64,71.5591,15557
28,2021-07-21,71.75,72.1,71.96,71.75,71.9189,35903
29,2021-07-22,71.98,71.98,71.96,71.72,71.9189,11488
30,2021-07-23,72.2,72.67,72.65,72.1273,72.6085,11441
31,2021-07-26,72.48,72.62,72.6,72.395,72.5585,9380
32,2021-07-27,72.37,72.61,72.61,72.2,72.5685,15693
33,2021-07-28,72.56,72.696,72.55,72.295,72.5085,15728
34,2021-07-29,72.78,73.26,73.13,72.78,73.0882,18816
35,2021-07-30,72.81,73.27,73.01,72.81,72.9683,18570
36,2021-08-02,73.41,73.46,72.97,72.97,72.9283,12606
37,2021-08-03,73.22,73.53,73.49,72.9,73.448,16906
38,2021-08-04,73.29,73.48,73.11,73.0854,73.0682,15525
39,2021-08-05,73.19,73.43,73.37,73.125,73.3281,16349
40,2021-08-06,73.47,73.71,73.63,73.45,73.588,29600
41,2021-08-09,73.59,73.61,73.51,73.387,73.51,13900
42,2021-08-10,73.66,73.892,73.7,73.5,73.7,23500
43,2021-08-11,73.94,74.13,74.09,73.84,74.09,20900
44,2021-08-12,73.96,74.14,74.14,73.9,74.14,24100
45,2021-08-13,74.13,74.26,74.26,74.12,74.26,28600
46,2021-08-16,74.01,74.52,74.51,74.01,74.51,25100
47,2021-08-17,74.09,74.09,74.04,73.604,74.04,19900
48,2021-08-18,73.72,74.05,73.3,73.25,73.3,17100
49,2021-08-19,72.65,73.43,73.27,72.65,73.27,13700
50,2021-08-20,73.4,73.84,73.78,73.275,73.78,34100
51,2021-08-23,74.01,74.27,74.11,74.01,74.11,29600
52,2021-08-24,74.35,74.39,74.28,74.18,74.28,19900
53,2021-08-25,74.37,74.72,74.6,74.25,74.6,25200
54,2021-08-26,74.62,74.62,74.12,74.12,74.12,27600
55,2021-08-27,74.37,74.82,74.75,74.23,74.75,26800
56,2021-08-30,74.99,75.01,74.79,74.71,74.79,31600
57,2021-08-31,74.67,74.789,74.71,74.558,74.71,17300
58,2021-09-01,74.89,74.89,74.76,74.472,74.76,29000
59,2021-09-02,74.87,75.16,75.16,74.87,75.16,23500
60,2021-09-03,75.05,75.141,74.95,74.923,74.95,20700
61,2021-09-07,74.42,74.93,74.11,74.11,74.11,21486
