,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.69,49.895,49.55,48.425,49.55,14926500
1,2021-06-11,50.03,50.36,50.01,49.535,50.01,12113400
2,2021-06-14,50.06,51.49,50.77,49.56,50.77,15437300
3,2021-06-15,49.55,49.955,49.3,49.09,49.3,20358600
4,2021-06-16,49.35,49.66,48.89,48.29,48.89,18975800
5,2021-06-17,48.96,49.835,49.7,48.31,49.7,18911400
6,2021-06-18,49.31,50.39,49.7,48.775,49.7,20543200
7,2021-06-21,49.72,49.86,48.12,47.9,48.12,30752200
8,2021-06-22,48.3,49.34,49.05,47.75,49.05,19472500
9,2021-06-23,49.06,50.77,50.51,49.01,50.51,19843300
10,2021-06-24,51.3,51.55,50.82,50.22,50.82,12403300
11,2021-06-25,51.18,51.83,51.73,50.53,51.73,25713900
12,2021-06-28,51.75,52.36,51.11,50.365,51.11,22518000
13,2021-06-29,51.0,51.3,50.76,50.24,50.76,14104200
14,2021-06-30,51.02,51.13,50.12,49.71,50.12,18069400
15,2021-07-01,50.88,51.6,50.59,50.02,50.59,17727600
16,2021-07-02,50.57,51.825,51.71,50.39,51.71,13690400
17,2021-07-06,50.6,52.03,50.8,50.4,50.8,21357800
18,2021-07-07,50.8,51.03,48.68,48.54,48.68,24559500
19,2021-07-08,47.16,48.21,47.55,46.57,47.55,24930200
20,2021-07-09,47.84,49.25,49.07,47.71,49.07,15396800
21,2021-07-12,48.87,49.29,48.41,48.09,48.41,14142300
22,2021-07-13,48.49,48.59,48.08,47.75,48.08,11283600
23,2021-07-14,48.28,48.59,47.15,47.11,47.15,15837000
24,2021-07-15,46.86,47.46,46.42,46.15,46.42,17225300
25,2021-07-16,46.4,47.09,46.19,46.01,46.19,18217000
26,2021-07-19,45.0,45.747,45.56,44.435,45.56,20890600
27,2021-07-20,45.46,46.66,46.32,45.07,46.32,13851400
28,2021-07-21,46.53,47.94,47.52,46.35,47.52,14953700
29,2021-07-22,47.7,48.17,47.57,47.24,47.57,11560800
30,2021-07-23,47.61,47.69,47.46,46.78,47.46,9535300
31,2021-07-26,47.04,47.6,46.81,46.37,46.81,12498000
32,2021-07-27,46.54,46.66,45.82,44.765,45.82,16874200
33,2021-07-28,45.88,46.963,46.14,45.81,46.14,19510300
34,2021-07-29,44.12,45.21,44.69,44.0,44.69,51033700
35,2021-07-30,44.38,44.73,43.46,43.34,43.46,22168500
36,2021-08-02,44.1,44.29,43.49,43.445,43.49,26579900
37,2021-08-03,43.56,43.68,42.79,41.62,42.79,37622200
38,2021-08-04,42.7,42.82,41.81,41.37,41.81,42969100
39,2021-08-05,40.5,44.65,43.07,40.15,43.07,60871500
40,2021-08-06,43.74,44.935,44.28,43.65,44.28,25505000
41,2021-08-09,44.19,44.27,43.25,43.21,43.25,19238400
42,2021-08-10,43.7,44.24,43.5,43.25,43.5,26675200
43,2021-08-11,43.41,43.5,43.08,42.0,43.08,21766100
44,2021-08-12,42.86,42.965,42.73,42.18,42.73,16549100
45,2021-08-13,42.8,43.03,42.22,42.2,42.22,8581600
46,2021-08-16,41.76,41.79,41.5,40.86,41.5,19223500
47,2021-08-17,41.0,41.48,41.0,40.58,41.0,20364400
48,2021-08-18,40.97,41.53,40.88,40.8,40.88,13682300
49,2021-08-19,40.28,40.6,39.86,39.51,39.86,22471400
50,2021-08-20,39.69,40.08,39.95,39.24,39.95,18074100
51,2021-08-23,39.0,41.08,41.0,38.84,41.0,33901300
52,2021-08-24,41.1,41.21,40.17,39.97,40.17,44872800
53,2021-08-25,40.44,42.11,41.55,40.04,41.55,26498400
54,2021-08-26,41.49,41.94,40.62,40.54,40.62,17473400
55,2021-08-27,40.53,41.31,40.69,40.5,40.69,13599900
56,2021-08-30,40.58,40.74,39.59,39.11,39.59,29516300
57,2021-08-31,39.81,40.275,39.14,39.125,39.14,26396000
58,2021-09-01,39.98,41.665,40.62,39.87,40.62,27788600
59,2021-09-02,40.75,41.86,41.4,40.537,41.4,20645400
60,2021-09-03,41.22,41.575,40.32,40.23,40.32,15444900
61,2021-09-07,40.49,41.08,40.95,40.31,40.95,15533358
