,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.96,43.18,41.83,40.56,41.83,2471700
1,2021-06-11,41.97,43.09,43.02,41.81,43.02,4060500
2,2021-06-14,42.78,42.8,40.66,40.64,40.66,2979400
3,2021-06-15,40.96,41.17,40.57,40.1,40.57,2295100
4,2021-06-16,41.63,42.26,41.38,40.26,41.38,2816400
5,2021-06-17,40.72,42.65,41.0,40.65,41.0,3675400
6,2021-06-18,40.53,41.05,40.8,39.65,40.8,3075600
7,2021-06-21,40.5,41.07,40.88,39.82,40.88,2228300
8,2021-06-22,40.93,41.09,40.55,39.87,40.55,2412800
9,2021-06-23,40.92,41.79,41.45,40.76,41.45,1490700
10,2021-06-24,41.65,42.41,42.11,41.2,42.11,1582900
11,2021-06-25,42.15,42.62,42.37,41.5,42.37,3117600
12,2021-06-28,42.28,42.48,40.49,39.86,40.49,2726800
13,2021-06-29,40.6,40.78,40.0,39.88,40.0,1667000
14,2021-06-30,39.95,40.77,40.3,39.45,40.3,1406600
15,2021-07-01,40.42,41.3,40.57,40.42,40.57,1160000
16,2021-07-02,40.6,40.68,40.28,39.98,40.28,1373700
17,2021-07-06,40.0,40.21,39.41,38.78,39.41,1655400
18,2021-07-07,39.47,39.8,38.54,38.15,38.54,1871800
19,2021-07-08,37.44,38.48,38.0,37.3,38.0,2344600
20,2021-07-09,38.59,39.39,38.89,38.49,38.89,1270500
21,2021-07-12,38.56,38.88,37.87,37.45,37.87,2345400
22,2021-07-13,38.01,38.15,36.7,36.64,36.7,2250500
23,2021-07-14,36.82,37.35,35.99,35.94,35.99,2765600
24,2021-07-15,36.01,36.49,36.23,35.37,36.23,2363000
25,2021-07-16,36.73,36.85,35.28,35.03,35.28,1745700
26,2021-07-19,34.3,35.49,34.27,34.05,34.27,3884500
27,2021-07-20,34.22,36.1,35.56,33.23,35.56,3229600
28,2021-07-21,35.82,37.22,36.64,35.82,36.64,1959300
29,2021-07-22,36.48,36.48,36.06,35.36,36.06,1423200
30,2021-07-23,36.27,36.46,36.26,35.4,36.26,1975200
31,2021-07-26,37.05,38.88,38.65,37.02,38.65,3412400
32,2021-07-27,38.13,38.74,38.0,37.27,38.0,2750700
33,2021-07-28,38.77,39.27,38.23,37.93,38.23,2146300
34,2021-07-29,38.25,38.71,38.29,37.58,38.29,1134900
35,2021-07-30,38.02,39.07,37.95,37.65,37.95,1581400
36,2021-08-02,38.0,39.41,38.28,37.75,38.28,2542600
37,2021-08-03,38.35,38.47,37.06,36.26,37.06,1891000
38,2021-08-04,36.56,37.42,36.05,35.81,36.05,1557300
39,2021-08-05,36.45,38.51,37.95,36.4,37.95,3352300
40,2021-08-06,38.51,38.83,37.24,36.95,37.24,1849500
41,2021-08-09,37.03,37.08,36.02,35.62,36.02,2614400
42,2021-08-10,35.85,36.19,35.85,34.67,35.85,3210700
43,2021-08-11,35.74,36.69,36.61,35.07,36.61,2215500
44,2021-08-12,36.37,36.59,35.5,35.13,35.5,1196800
45,2021-08-13,35.44,35.51,34.95,34.54,34.95,1141600
46,2021-08-16,34.57,34.57,33.55,33.37,33.55,2515700
47,2021-08-17,33.25,33.25,33.1,32.27,33.1,3113800
48,2021-08-18,33.14,34.25,33.55,32.67,33.55,2134700
49,2021-08-19,33.24,33.49,32.61,32.06,32.61,1331900
50,2021-08-20,32.47,32.77,32.66,32.19,32.66,1189500
51,2021-08-23,32.85,33.87,33.73,32.85,33.73,1279100
52,2021-08-24,34.15,35.16,34.99,34.14,34.99,1923000
53,2021-08-25,35.16,36.4,36.01,34.74,36.01,2054800
54,2021-08-26,35.73,36.36,35.61,35.31,35.61,2105700
55,2021-08-27,35.59,36.51,36.16,35.52,36.16,1214100
56,2021-08-30,36.15,36.37,34.46,34.41,34.46,2009700
57,2021-08-31,34.76,35.58,35.0,34.62,35.0,2877800
58,2021-09-01,35.04,35.45,34.57,34.48,34.57,1479600
59,2021-09-02,34.81,35.99,34.54,34.51,34.54,1891400
60,2021-09-03,34.16,34.55,33.94,33.68,33.94,1439900
61,2021-09-07,34.06,34.98,34.72,34.06,34.72,1744371
