,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.16,25.21,24.6,23.7,24.6,85200
1,2021-06-11,24.54,25.05,24.51,23.48,24.51,328200
2,2021-06-14,24.63,26.3,25.72,24.63,25.72,198300
3,2021-06-15,26.99,26.99,25.98,25.55,25.98,262300
4,2021-06-16,25.66,26.15,24.99,24.26,24.99,117500
5,2021-06-17,24.98,25.39,25.04,24.32,25.04,332000
6,2021-06-18,24.49,25.98,25.76,24.485,25.76,162700
7,2021-06-21,26.05,26.4,25.94,25.4,25.94,184700
8,2021-06-22,25.74,25.9,25.33,24.85,25.33,112800
9,2021-06-23,25.59,25.99,25.14,24.955,25.14,109600
10,2021-06-24,26.04,26.86,26.38,25.82,26.38,217300
11,2021-06-25,26.18,26.25,24.0,23.8,24.0,1802100
12,2021-06-28,24.02,25.3,24.94,23.945,24.94,122400
13,2021-06-29,25.44,25.44,23.61,23.0,23.61,328000
14,2021-06-30,24.0,24.0,21.2,21.13,21.2,221000
15,2021-07-01,21.27,21.97,21.0,20.74,21.0,362000
16,2021-07-02,21.11,21.463,20.0,19.92,20.0,245600
17,2021-07-06,20.31,20.84,19.8,19.27,19.8,273400
18,2021-07-07,19.87,20.6,18.66,18.2,18.66,177200
19,2021-07-08,18.58,19.515,18.99,18.1,18.99,256600
20,2021-07-09,19.18,21.35,21.31,18.85,21.31,229600
21,2021-07-12,21.31,21.31,20.41,19.54,20.41,279700
22,2021-07-13,20.26,20.79,20.48,19.57,20.48,198800
23,2021-07-14,19.865,20.89,20.5,19.59,20.5,235200
24,2021-07-15,20.02,20.51,19.63,19.07,19.63,108600
25,2021-07-16,20.6,20.6,19.0,18.87,19.0,439400
26,2021-07-19,18.77,19.21,18.99,18.1,18.99,172900
27,2021-07-20,19.0,20.05,19.68,18.53,19.68,103500
28,2021-07-21,20.07,20.85,20.35,19.54,20.35,92300
29,2021-07-22,20.08,20.38,19.52,19.01,19.52,81000
30,2021-07-23,19.84,19.84,18.73,18.59,18.73,36300
31,2021-07-26,18.58,19.184,17.95,17.66,17.95,173300
32,2021-07-27,18.16,18.255,17.83,17.13,17.83,106500
33,2021-07-28,17.99,18.5,18.0,17.82,18.0,121200
34,2021-07-29,18.01,18.22,17.31,16.99,17.31,79200
35,2021-07-30,17.22,17.58,17.29,16.72,17.29,118300
36,2021-08-02,17.635,18.11,17.95,17.31,17.95,92100
37,2021-08-03,17.9,18.04,17.99,17.16,17.99,71500
38,2021-08-04,17.995,18.09,17.63,17.39,17.63,76100
39,2021-08-05,17.65,18.228,18.0,17.65,18.0,51200
40,2021-08-06,18.13,18.2,17.97,17.762,17.97,32500
41,2021-08-09,18.05,18.385,17.87,17.86,17.87,30400
42,2021-08-10,17.89,18.16,18.09,17.76,18.09,57700
43,2021-08-11,18.15,18.15,17.71,17.3,17.71,61900
44,2021-08-12,17.86,17.86,17.47,17.19,17.47,62800
45,2021-08-13,17.5,17.77,17.38,17.0,17.38,67800
46,2021-08-16,17.66,17.66,15.82,15.75,15.82,102600
47,2021-08-17,15.82,18.179,17.5,15.5,17.5,178600
48,2021-08-18,17.54,17.875,17.0,16.95,17.0,76400
49,2021-08-19,16.78,17.22,16.29,16.05,16.29,71200
50,2021-08-20,16.28,17.38,16.93,16.03,16.93,103400
51,2021-08-23,17.25,18.01,18.0,17.15,18.0,52300
52,2021-08-24,18.05,18.16,17.82,17.17,17.82,56900
53,2021-08-25,17.84,18.75,18.0,17.65,18.0,86600
54,2021-08-26,18.14,18.481,18.18,17.73,18.18,61900
55,2021-08-27,18.21,20.05,19.7,18.21,19.7,89400
56,2021-08-30,19.59,20.26,19.53,19.45,19.53,81300
57,2021-08-31,19.52,20.385,19.88,19.352,19.88,116000
58,2021-09-01,20.0,20.46,20.32,19.56,20.32,63800
59,2021-09-02,20.37,20.7,20.68,20.01,20.68,55900
60,2021-09-03,20.66,20.66,19.6,19.064,19.6,41800
61,2021-09-07,19.71,21.9,21.57,19.71,21.57,153328
