,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.0,77.0,76.99,76.98,76.99,2400
1,2021-06-11,77.15,77.15,77.06,76.99,77.06,31400
2,2021-06-14,76.89,76.89,76.89,76.87,76.89,58483
3,2021-06-15,76.839,76.875,76.875,76.78,76.875,18042
4,2021-06-16,76.87,76.87,76.69,76.69,76.69,14600
5,2021-06-17,76.75,76.75,76.75,76.75,76.75,1600
6,2021-06-18,76.73,76.73,76.59,76.59,76.59,400
7,2021-06-21,76.85,76.9336,76.9336,76.85,76.9336,14244
8,2021-06-22,76.8019,77.0204,77.0204,76.8019,77.0204,1055
9,2021-06-23,77.11,77.17,77.07,77.07,77.07,1400
10,2021-06-24,77.13,77.36,77.36,77.13,77.36,2200
11,2021-06-25,77.45,77.56,77.56,77.45,77.56,200
12,2021-06-28,77.46,77.51,77.51,77.46,77.51,400
13,2021-06-29,77.67,77.67,77.58,77.58,77.58,2500
14,2021-06-30,77.67,77.67,77.67,77.67,77.67,100
15,2021-07-01,77.95,78.0,78.0,77.9,78.0,14800
16,2021-07-02,78.19,78.25,78.25,78.04,78.25,21400
17,2021-07-06,78.04,78.2156,78.2156,77.82,78.2156,12620
18,2021-07-07,78.19,78.21,78.21,78.08,78.21,500
19,2021-07-08,77.83,77.92,77.85,77.83,77.85,2400
20,2021-07-09,77.35,78.2,78.1,77.35,78.1,2600
21,2021-07-12,78.16,78.16,78.07,78.04,78.07,24200
22,2021-07-13,77.98,77.98,77.67,77.67,77.67,2500
23,2021-07-14,77.72,77.82,77.81,77.72,77.81,700
24,2021-07-15,77.67,77.8,77.8,77.6,77.8,36400
25,2021-07-16,77.66,77.66,77.56,77.56,77.56,6500
26,2021-07-19,76.89,76.98,76.54,76.54,76.54,1400
27,2021-07-20,77.01,77.21,77.12,77.01,77.12,4900
28,2021-07-21,77.43,77.64,77.64,77.43,77.64,60700
29,2021-07-22,77.64,77.69,77.69,77.64,77.69,8400
30,2021-07-23,77.97,78.01,78.01,77.97,78.01,800
31,2021-07-26,78.02,78.06,77.8028,77.8028,77.8028,12775
32,2021-07-27,77.505,77.6144,77.6144,77.44,77.6144,76945
33,2021-07-28,77.7,77.74,77.74,77.6,77.74,1000
34,2021-07-29,78.08,78.08,78.01,78.01,78.01,2500
35,2021-07-30,78.1,78.1,77.86,77.81,77.86,4300
36,2021-08-02,77.9557,77.9557,77.5157,77.5157,77.5157,742
37,2021-08-03,77.35,77.6,77.6,77.35,77.6,979
38,2021-08-04,77.42,77.49,77.37,77.37,77.37,1300
39,2021-08-05,77.48,77.63,77.63,77.48,77.63,88600
40,2021-08-06,77.52,77.52,77.52,77.52,77.52,100
41,2021-08-09,77.2,77.2,77.2,77.2,77.2,36900
42,2021-08-10,76.78,76.78,76.78,76.78,76.78,36900
43,2021-08-11,76.93,77.01,77.01,76.93,77.01,13100
44,2021-08-12,77.06,77.28,77.28,77.06,77.28,1000
45,2021-08-13,77.6,77.6,77.6,77.6,77.6,100
46,2021-08-16,77.51,77.64,77.64,77.51,77.64,74500
47,2021-08-17,77.39,77.39,77.38,77.16,77.38,77300
48,2021-08-18,77.43,77.43,77.04,77.04,77.04,82700
49,2021-08-19,76.94,77.0,76.96,76.94,76.96,15100
50,2021-08-20,77.2,77.33,77.3,77.2,77.3,4500
51,2021-08-23,77.65,77.72,77.72,77.58,77.72,11100
52,2021-08-24,77.91,77.95,77.95,77.82,77.95,77600
53,2021-08-25,78.23,78.23,78.23,78.23,78.23,2500
54,2021-08-26,78.19,78.19,77.98,77.98,77.98,300
55,2021-08-27,78.03,78.43,78.43,78.03,78.43,400
56,2021-08-30,78.7,78.73,78.71,78.67,78.71,67100
57,2021-08-31,78.93,78.93,78.53,78.35,78.53,1300
58,2021-09-01,78.88,78.88,78.88,78.88,78.88,100
59,2021-09-02,79.28,79.33,78.96,78.96,78.96,400
60,2021-09-03,79.05,79.05,79.05,79.05,79.05,300
61,2021-09-07,78.48,78.74,78.535,78.45,78.535,17346
