,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.63,11.9773,11.27,11.02,11.27,36775
1,2021-06-11,11.35,12.11,11.87,11.1949,11.87,53117
2,2021-06-14,11.89,12.1099,11.63,11.6168,11.63,22410
3,2021-06-15,11.61,12.05,11.285,11.11,11.285,24235
4,2021-06-16,11.37,11.585,11.28,11.18,11.28,23950
5,2021-06-17,11.23,11.4,10.73,10.46,10.73,61335
6,2021-06-18,10.41,10.87,10.19,9.97,10.19,56812
7,2021-06-21,10.29,10.426,9.87,9.64,9.87,59507
8,2021-06-22,9.94,10.14,9.95,9.8,9.95,44762
9,2021-06-23,10.08,10.5599,10.46,10.08,10.46,31080
10,2021-06-24,10.47,11.36,11.04,10.1539,11.04,63595
11,2021-06-25,11.25,11.76,11.62,11.0991,11.62,80516
12,2021-06-28,11.67,12.25,11.53,11.185,11.53,103933
13,2021-06-29,11.65,12.44,12.24,11.47,12.24,79943
14,2021-06-30,12.3,13.5,12.61,11.6874,12.61,166920
15,2021-07-01,13.18,13.3,12.65,12.1,12.65,113999
16,2021-07-02,12.83,12.9591,12.65,12.2,12.65,41168
17,2021-07-06,13.25,13.25,12.39,12.227,12.39,135596
18,2021-07-07,12.51,12.51,11.4,11.4,11.4,78676
19,2021-07-08,11.25,11.25,11.14,10.6301,11.14,82656
20,2021-07-09,11.3,11.3789,10.93,10.8,10.93,53751
21,2021-07-12,10.96,11.55,11.09,10.59,11.09,30309
22,2021-07-13,11.01,11.1,10.44,10.32,10.44,76125
23,2021-07-14,10.48,10.7,10.07,9.85,10.07,48533
24,2021-07-15,9.98,10.25,9.89,9.75,9.89,77302
25,2021-07-16,10.04,10.2199,9.6,9.51,9.6,43870
26,2021-07-19,9.19,9.27,8.9,8.78,8.9,119139
27,2021-07-20,9.02,9.76,9.61,8.98,9.61,82746
28,2021-07-21,9.64,10.12,9.84,9.5966,9.84,49169
29,2021-07-22,9.79,9.91,9.59,9.2201,9.59,38518
30,2021-07-23,9.63,9.765,9.43,9.2835,9.43,40207
31,2021-07-26,9.4,9.59,9.15,9.07,9.15,18715
32,2021-07-27,9.1,9.14,8.97,8.9,8.97,34893
33,2021-07-28,8.98,10.075,9.87,8.8,9.87,43524
34,2021-07-29,10.01,10.05,9.88,9.478,9.88,35680
35,2021-07-30,9.74,10.6299,10.2,9.74,10.2,25825
36,2021-08-02,10.19,10.35,9.97,9.93,9.97,20369
37,2021-08-03,10.28,10.4733,9.81,9.8001,9.81,11038
38,2021-08-04,9.76,10.0215,9.74,9.66,9.74,11368
39,2021-08-05,9.88,10.2373,10.16,9.58,10.16,27791
40,2021-08-06,10.23,10.41,10.25,9.9,10.25,71032
41,2021-08-09,10.25,10.761,10.59,10.1909,10.59,75731
42,2021-08-10,10.55,10.55,9.8,9.8,9.8,91782
43,2021-08-11,9.81,9.88,9.34,9.2,9.34,115079
44,2021-08-12,9.41,9.8378,9.35,9.15,9.35,44874
45,2021-08-13,9.37,9.86,9.16,9.16,9.16,22101
46,2021-08-16,9.15,9.18,8.74,8.6,8.74,55882
47,2021-08-17,8.61,8.9394,8.44,8.28,8.44,34727
48,2021-08-18,8.32,8.9,8.77,8.32,8.77,29916
49,2021-08-19,8.7,8.8081,8.73,8.55,8.73,16046
50,2021-08-20,8.79,9.11,8.94,8.47,8.94,40496
51,2021-08-23,9.04,9.4,8.9,8.75,8.9,79788
52,2021-08-24,9.15,9.15,8.96,8.74,8.96,55191
53,2021-08-25,9.27,9.36,9.32,9.12,9.32,30573
54,2021-08-26,9.4999,9.4999,9.22,9.0901,9.22,51832
55,2021-08-27,9.17,9.48,9.24,9.17,9.24,49484
56,2021-08-30,9.25,9.42,9.07,9.0,9.07,33479
57,2021-08-31,9.88,10.0,10.0,9.14,10.0,44042
58,2021-09-01,9.93,10.15,9.85,9.59,9.85,19263
59,2021-09-02,10.02,10.35,10.3,9.7,10.3,41379
60,2021-09-03,10.17,10.49,9.87,9.83,9.87,13796
61,2021-09-07,10.01,10.3967,10.38,9.72,10.38,17402
