,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.41,58.58,58.54,58.33,58.54,1010100
1,2021-06-11,58.54,58.58,58.58,58.36,58.58,1314600
2,2021-06-14,58.57,58.69,58.68,58.51,58.68,918700
3,2021-06-15,58.7,58.7,58.63,58.49,58.63,1723400
4,2021-06-16,58.64,58.7,58.13,57.93,58.13,1767500
5,2021-06-17,57.93,58.1,57.93,57.69,57.93,1844500
6,2021-06-18,57.18,57.26,56.95,56.92,56.95,1021100
7,2021-06-21,57.19,57.63,57.56,57.04,57.56,1290400
8,2021-06-22,57.31,57.65,57.55,57.2,57.55,1111500
9,2021-06-23,57.61,57.77,57.41,57.34,57.41,2277800
10,2021-06-24,57.8,57.94,57.91,57.78,57.91,442600
11,2021-06-25,58.19,58.19,58.14,58.01,58.14,875200
12,2021-06-28,58.05,58.05,57.91,57.81,57.91,1026200
13,2021-06-29,57.91,57.91,57.89,57.74,57.89,650600
14,2021-06-30,57.46,57.62,57.51,57.32,57.51,1800900
15,2021-07-01,57.56,57.56,57.53,57.27,57.53,900000
16,2021-07-02,57.49,57.63,57.56,57.31,57.56,392100
17,2021-07-06,57.47,57.47,57.06,56.85,57.06,893300
18,2021-07-07,57.36,57.4,57.25,56.96,57.25,1234200
19,2021-07-08,56.23,56.47,56.34,56.04,56.34,2173100
20,2021-07-09,56.87,57.33,57.32,56.87,57.32,1021900
21,2021-07-12,57.29,57.5,57.5,57.21,57.5,1602400
22,2021-07-13,57.34,57.49,57.28,57.24,57.28,2830300
23,2021-07-14,57.58,57.61,57.42,57.35,57.42,896000
24,2021-07-15,57.14,57.29,57.11,56.9,57.11,1612400
25,2021-07-16,57.07,57.12,56.59,56.54,56.59,1163400
26,2021-07-19,55.73,55.77,55.61,55.33,55.61,2095600
27,2021-07-20,55.46,56.08,55.97,55.37,55.97,845800
28,2021-07-21,56.19,56.69,56.67,56.13,56.67,571000
29,2021-07-22,56.89,56.89,56.74,56.55,56.74,391800
30,2021-07-23,56.84,56.84,56.76,56.59,56.76,1999500
31,2021-07-26,56.3,56.53,56.47,56.3,56.47,811700
32,2021-07-27,55.95,55.98,55.96,55.57,55.96,984700
33,2021-07-28,56.19,56.7,56.61,56.08,56.61,870400
34,2021-07-29,57.07,57.1,57.02,56.93,57.02,4505800
35,2021-07-30,56.64,56.86,56.56,56.47,56.56,2164200
36,2021-08-02,57.03,57.16,56.87,56.81,56.87,682000
37,2021-08-03,56.99,57.25,57.25,56.79,57.25,866200
38,2021-08-04,57.37,57.51,57.2,57.17,57.2,567600
39,2021-08-05,57.37,57.48,57.38,57.32,57.38,485500
40,2021-08-06,57.23,57.25,57.09,57.0,57.09,422900
41,2021-08-09,57.15,57.22,57.12,57.05,57.12,278800
42,2021-08-10,57.25,57.26,57.26,57.14,57.26,278800
43,2021-08-11,57.64,57.64,57.55,57.38,57.55,2208800
44,2021-08-12,57.38,57.38,57.35,57.16,57.35,522400
45,2021-08-13,57.42,57.52,57.51,57.29,57.51,987400
46,2021-08-16,57.1,57.17,57.16,56.89,57.16,631700
47,2021-08-17,56.52,56.66,56.52,56.25,56.52,1287700
48,2021-08-18,56.61,56.82,56.38,56.37,56.38,1090000
49,2021-08-19,55.49,55.82,55.68,55.47,55.68,1462300
50,2021-08-20,55.37,55.86,55.83,55.37,55.83,1145000
51,2021-08-23,56.21,56.54,56.46,56.18,56.46,2067400
52,2021-08-24,56.7,57.04,56.98,56.7,56.98,760600
53,2021-08-25,56.85,57.03,56.98,56.8,56.98,404700
54,2021-08-26,56.76,56.8,56.6,56.53,56.6,1738600
55,2021-08-27,56.69,57.2,57.18,56.66,57.18,739800
56,2021-08-30,57.2,57.26,57.2,57.06,57.2,224300
57,2021-08-31,57.49,57.52,57.38,57.33,57.38,738500
58,2021-09-01,57.8,58.12,57.95,57.77,57.95,1393300
59,2021-09-02,58.12,58.23,58.11,58.03,58.11,776100
60,2021-09-03,58.21,58.42,58.36,58.11,58.36,470100
61,2021-09-07,58.45,58.56,58.44,58.42,58.44,746106
