,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.37,20.79,20.47,20.08,20.47,62300
1,2021-06-11,20.53,21.0,20.87,20.51,20.87,45000
2,2021-06-14,20.92,21.67,21.27,20.815,21.27,124200
3,2021-06-15,21.26,21.75,21.47,21.26,21.47,65800
4,2021-06-16,21.38,21.63,21.3,21.01,21.3,89100
5,2021-06-17,21.31,21.52,21.29,20.85,21.29,92200
6,2021-06-18,20.88,21.73,21.16,20.85,21.16,413900
7,2021-06-21,21.28,21.6,21.36,21.215,21.36,69400
8,2021-06-22,21.34,21.34,20.93,20.8,20.93,85300
9,2021-06-23,21.255,21.255,20.45,20.26,20.45,52900
10,2021-06-24,20.53,20.87,20.83,20.27,20.83,56700
11,2021-06-25,20.82,20.98,20.08,19.87,20.08,267700
12,2021-06-28,20.13,20.329,20.14,19.9,20.14,50000
13,2021-06-29,20.0,20.298,19.99,19.94,19.99,43200
14,2021-06-30,19.93,20.48,20.03,19.89,20.03,237300
15,2021-07-01,20.22,20.78,20.58,20.0,20.58,43200
16,2021-07-02,20.59,20.65,20.38,20.1,20.38,26200
17,2021-07-06,20.4,20.4,20.28,20.09,20.28,62500
18,2021-07-07,20.19,20.22,19.95,19.64,19.95,42300
19,2021-07-08,19.63,19.93,19.69,19.25,19.69,45000
20,2021-07-09,19.84,20.36,20.36,19.77,20.36,33600
21,2021-07-12,20.32,20.81,20.75,20.32,20.75,34400
22,2021-07-13,20.62,20.82,20.54,20.35,20.54,26800
23,2021-07-14,20.67,20.7,20.12,20.11,20.12,24600
24,2021-07-15,20.04,20.44,20.36,19.95,20.36,62400
25,2021-07-16,20.56,20.77,20.11,20.01,20.11,29200
26,2021-07-19,19.76,20.4,20.26,19.38,20.26,65700
27,2021-07-20,20.2,20.88,20.54,19.84,20.54,73700
28,2021-07-21,20.71,21.08,20.9,20.62,20.9,53000
29,2021-07-22,20.85,21.17,20.74,20.52,20.74,92600
30,2021-07-23,20.82,20.99,20.67,20.376,20.67,38600
31,2021-07-26,20.77,21.02,20.82,20.62,20.82,19700
32,2021-07-27,20.83,21.15,20.69,20.51,20.69,52500
33,2021-07-28,20.77,21.25,21.04,20.55,21.04,37600
34,2021-07-29,21.1,21.5,21.23,20.921,21.23,44500
35,2021-07-30,21.13,21.29,21.08,20.893,21.08,39800
36,2021-08-02,21.1,21.49,21.09,20.83,21.09,33000
37,2021-08-03,20.93,21.23,21.07,20.71,21.07,22900
38,2021-08-04,21.12,21.8,21.6,20.93,21.6,49600
39,2021-08-05,21.8,22.23,21.83,21.55,21.83,81000
40,2021-08-06,23.0,25.25,24.87,22.46,24.87,203400
41,2021-08-09,24.9,25.0,24.26,23.764,24.26,79100
42,2021-08-10,24.32,25.0,24.82,24.13,24.82,40600
43,2021-08-11,24.79,25.24,25.15,24.67,25.15,76200
44,2021-08-12,24.99,24.99,24.74,24.4,24.74,122900
45,2021-08-13,24.73,24.73,24.61,24.29,24.61,33600
46,2021-08-16,24.39,24.39,24.3,23.82,24.3,40300
47,2021-08-17,24.0,24.03,24.03,23.37,24.03,51400
48,2021-08-18,23.93,24.36,24.11,23.69,24.11,39400
49,2021-08-19,23.93,23.93,23.36,22.935,23.36,45000
50,2021-08-20,23.21,23.898,23.84,22.83,23.84,133700
51,2021-08-23,23.9,24.43,24.27,23.87,24.27,26300
52,2021-08-24,24.27,24.5,24.14,24.049,24.14,24800
53,2021-08-25,24.13,24.73,24.64,24.04,24.64,35700
54,2021-08-26,24.65,24.815,24.49,23.87,24.49,51600
55,2021-08-27,24.52,25.5,25.4,24.52,25.4,82900
56,2021-08-30,25.5,25.5,24.86,24.81,24.86,40100
57,2021-08-31,24.8,25.48,25.25,24.69,25.25,27300
58,2021-09-01,25.11,25.575,25.49,24.93,25.49,31600
59,2021-09-02,25.52,26.02,25.61,25.125,25.61,30500
60,2021-09-03,25.58,26.09,25.65,25.05,25.65,37000
61,2021-09-07,25.79,25.85,25.28,25.28,25.28,26762
