,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.055,10.05,10.03,10.05,157700
1,2021-06-11,10.04,10.06,10.02,10.01,10.02,105600
2,2021-06-14,10.05,10.07,9.99,9.98,9.99,84800
3,2021-06-15,10.0,10.0,9.96,9.93,9.96,124500
4,2021-06-16,9.95,9.98,9.96,9.95,9.96,30400
5,2021-06-17,9.95,10.0,9.99,9.95,9.99,45200
6,2021-06-18,9.96,10.0,9.99,9.95,9.99,34100
7,2021-06-21,9.98,9.99,9.98,9.94,9.98,136400
8,2021-06-22,9.97,9.99,9.98,9.94,9.98,38900
9,2021-06-23,9.98,10.005,10.0,9.965,10.0,105500
10,2021-06-24,9.99,10.0,9.96,9.96,9.96,30100
11,2021-06-25,9.96,10.0,10.0,9.95,10.0,59500
12,2021-06-28,9.99,10.0,9.99,9.96,9.99,50500
13,2021-06-29,9.98,10.02,10.0,9.97,10.0,233600
14,2021-06-30,10.0,10.04,9.96,9.95,9.96,199600
15,2021-07-01,9.99,10.02,10.01,9.98,10.01,118000
16,2021-07-02,10.0,10.03,9.98,9.98,9.98,110600
17,2021-07-06,10.02,10.02,9.99,9.97,9.99,233400
18,2021-07-07,9.97,9.995,9.98,9.96,9.98,88500
19,2021-07-08,9.96,9.99,9.97,9.96,9.97,336900
20,2021-07-09,9.97,9.99,9.98,9.96,9.98,289000
21,2021-07-12,9.97,9.99,9.98,9.97,9.98,329000
22,2021-07-13,10.0,10.0,9.98,9.96,9.98,1216400
23,2021-07-14,9.97,10.01,9.98,9.97,9.98,459700
24,2021-07-15,9.98,9.99,9.98,9.97,9.98,1131000
25,2021-07-16,9.78,9.97,9.71,9.46,9.71,752900
26,2021-07-19,9.58,9.93,9.9,9.45,9.9,448792
27,2021-07-20,10.0,10.04,9.91,9.59,9.91,653145
28,2021-07-21,9.85,10.44,10.26,9.67,10.26,346460
29,2021-07-22,10.27,10.27,9.85,9.71,9.85,107452
30,2021-07-23,10.79,11.25,10.21,9.735,10.21,580600
31,2021-07-26,11.61,11.66,10.0,9.95,10.0,1242900
32,2021-07-27,10.41,10.41,9.97,9.85,9.97,750900
33,2021-07-28,10.0,10.0,9.2,8.91,9.2,427000
