,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.25,29.655,28.11,27.71,28.11,393500
1,2021-06-11,27.63,30.65,30.45,27.63,30.45,300000
2,2021-06-14,29.96,31.38,31.12,29.725,31.12,271500
3,2021-06-15,31.11,31.25,30.86,30.13,30.86,235600
4,2021-06-16,30.88,31.65,31.35,30.01,31.35,581800
5,2021-06-17,31.43,33.4,32.44,30.85,32.44,490100
6,2021-06-18,32.07,33.98,33.85,31.101,33.85,252200
7,2021-06-21,35.02,37.14,36.1,35.0,36.1,950400
8,2021-06-22,36.02,37.7,37.12,35.115,37.12,390700
9,2021-06-23,37.96,38.68,37.25,36.67,37.25,364400
10,2021-06-24,37.54,40.154,39.4,37.33,39.4,281300
11,2021-06-25,39.65,40.49,38.08,37.84,38.08,341900
12,2021-06-28,38.61,39.3,37.77,37.28,37.77,498000
13,2021-06-29,37.82,37.82,36.23,35.41,36.23,463600
14,2021-06-30,35.98,37.08,36.74,34.95,36.74,339600
15,2021-07-01,36.39,36.75,34.7,33.995,34.7,310000
16,2021-07-02,34.8,35.37,35.08,34.315,35.08,203100
17,2021-07-06,34.57,35.33,34.99,34.525,34.99,129500
18,2021-07-07,35.4,35.99,34.9,34.9,34.9,111400
19,2021-07-08,34.01,34.142,33.64,32.81,33.64,181600
20,2021-07-09,33.7,34.96,34.53,33.64,34.53,63800
21,2021-07-12,34.46,34.59,33.75,33.315,33.75,77000
22,2021-07-13,34.15,34.15,32.1,31.5,32.1,123300
23,2021-07-14,32.1,33.07,31.54,31.51,31.54,105600
24,2021-07-15,31.45,31.51,30.74,30.03,30.74,157200
25,2021-07-16,30.76,31.03,30.56,30.31,30.56,86500
26,2021-07-19,30.0,30.38,30.33,29.5,30.33,91700
27,2021-07-20,30.25,31.85,31.55,29.89,31.55,147800
28,2021-07-21,31.56,32.44,31.3,30.39,31.3,169300
29,2021-07-22,31.52,32.86,32.73,31.0,32.73,216200
30,2021-07-23,32.75,33.77,32.99,31.0,32.99,251500
31,2021-07-26,32.99,33.564,32.53,32.405,32.53,195700
32,2021-07-27,31.94,32.55,31.63,31.09,31.63,119800
33,2021-07-28,31.63,33.32,31.78,31.35,31.78,187600
34,2021-07-29,31.4,32.86,31.83,31.4,31.83,131500
35,2021-07-30,32.09,32.61,31.76,31.7,31.76,61900
36,2021-08-02,32.03,32.45,32.05,31.76,32.05,99500
37,2021-08-03,32.5,33.02,31.7,31.5,31.7,57300
38,2021-08-04,31.62,32.788,31.67,31.45,31.67,45600
39,2021-08-05,31.8,32.585,32.34,31.35,32.34,42800
40,2021-08-06,31.622,34.46,34.34,31.622,34.34,117300
41,2021-08-09,34.25,35.81,35.81,33.06,35.81,96200
42,2021-08-10,35.99,37.88,37.28,34.85,37.28,671800
43,2021-08-11,38.95,39.0,37.2,35.71,37.2,401300
44,2021-08-12,37.37,38.925,38.92,36.805,38.92,105100
45,2021-08-13,39.0,40.98,40.05,38.75,40.05,222000
46,2021-08-16,39.93,41.748,40.95,39.0,40.95,327400
47,2021-08-17,41.43,41.43,38.24,37.72,38.24,242100
48,2021-08-18,38.39,38.7,38.13,37.05,38.13,160600
49,2021-08-19,37.92,38.94,38.89,37.54,38.89,143800
50,2021-08-20,38.84,40.37,39.59,38.65,39.59,158800
51,2021-08-23,39.66,40.113,40.0,38.34,40.0,107100
52,2021-08-24,40.43,41.46,39.99,39.29,39.99,178900
53,2021-08-25,39.66,40.19,39.01,38.543,39.01,147900
54,2021-08-26,38.87,39.1,38.56,37.72,38.56,90600
55,2021-08-27,38.5,41.445,40.73,38.5,40.73,301000
56,2021-08-30,41.27,44.3,43.96,41.27,43.96,674000
57,2021-08-31,44.34,45.8,43.91,42.41,43.91,201500
58,2021-09-01,44.84,48.96,47.01,43.6,47.01,272100
59,2021-09-02,47.1,48.12,48.12,46.28,48.12,167100
60,2021-09-03,48.12,48.505,47.54,45.55,47.54,385200
61,2021-09-07,47.8,49.22,48.09,46.47,48.09,475306
