,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.3,12.45,12.38,12.16,12.38,179300
1,2021-06-11,12.37,12.42,12.21,12.2,12.21,165500
2,2021-06-14,12.22,12.35,12.24,12.16,12.24,295900
3,2021-06-15,12.27,12.39,12.13,12.07,12.13,173000
4,2021-06-16,12.17,12.3,11.96,11.95,11.96,240100
5,2021-06-17,11.96,12.26,11.94,11.79,11.94,369500
6,2021-06-18,11.88,11.89,11.56,11.39,11.56,818400
7,2021-06-21,11.65,11.845,11.75,11.57,11.75,546700
8,2021-06-22,11.69,11.89,11.6,11.58,11.6,1134000
9,2021-06-23,11.55,11.79,11.64,11.47,11.64,385900
10,2021-06-24,11.64,11.87,11.52,11.43,11.52,597700
11,2021-06-25,11.45,11.75,11.33,11.1,11.33,13005400
12,2021-06-28,11.26,11.31,10.78,10.6,10.78,919400
13,2021-06-29,10.78,10.85,10.46,10.43,10.46,726500
14,2021-06-30,10.38,10.83,10.79,10.26,10.79,1139000
15,2021-07-01,10.81,10.84,10.5,10.43,10.5,376000
16,2021-07-02,10.52,10.58,10.45,10.27,10.45,310200
17,2021-07-06,10.44,10.49,10.2,10.05,10.2,385300
18,2021-07-07,10.3,10.65,10.26,9.85,10.26,469800
19,2021-07-08,10.15,10.35,10.08,10.04,10.08,370500
20,2021-07-09,10.11,10.37,10.29,10.07,10.29,337100
21,2021-07-12,10.27,10.55,10.44,10.12,10.44,1055026
22,2021-07-13,10.39,10.45,10.26,10.15,10.26,422337
23,2021-07-14,10.3,10.35,10.08,10.04,10.08,217200
24,2021-07-15,10.39,10.39,10.14,9.97,10.14,218900
25,2021-07-16,10.18,10.32,10.21,10.03,10.21,339000
26,2021-07-19,10.305,10.305,10.03,9.86,10.03,432700
27,2021-07-20,10.06,10.405,10.25,9.99,10.25,523100
28,2021-07-21,10.545,10.545,10.45,10.28,10.45,318100
29,2021-07-22,10.49,10.53,10.31,10.25,10.31,227900
30,2021-07-23,10.4,10.4,10.28,10.2,10.28,135500
31,2021-07-26,10.34,10.54,10.22,10.09,10.22,398600
32,2021-07-27,10.17,10.41,10.2,10.1,10.2,839200
33,2021-07-28,10.26,10.33,10.22,10.12,10.22,1054400
34,2021-07-29,10.3,10.39,10.21,10.17,10.21,817100
35,2021-07-30,10.13,10.21,9.78,9.78,9.78,286400
36,2021-08-02,9.81,9.93,9.78,9.64,9.78,276300
37,2021-08-03,9.77,9.9,9.8,9.61,9.8,218200
38,2021-08-04,9.77,9.99,9.77,9.675,9.77,404300
39,2021-08-05,9.86,10.05,9.93,9.86,9.93,355700
40,2021-08-06,9.96,10.14,9.99,9.87,9.99,188200
41,2021-08-09,9.95,10.09,9.92,9.78,9.92,401700
42,2021-08-10,9.85,10.048,9.32,8.9,9.32,455300
43,2021-08-11,9.23,9.36,9.34,9.02,9.34,280500
44,2021-08-12,9.34,9.4,9.3,9.07,9.3,385500
45,2021-08-13,9.34,9.51,9.39,9.08,9.39,548300
46,2021-08-16,9.55,9.97,9.61,9.12,9.61,481700
47,2021-08-17,9.54,9.59,9.26,9.24,9.26,754900
48,2021-08-18,9.23,9.34,9.08,9.035,9.08,385300
49,2021-08-19,9.01,9.09,8.95,8.81,8.95,400700
50,2021-08-20,8.91,9.19,9.13,8.9,9.13,263500
51,2021-08-23,9.13,9.2,8.96,8.81,8.96,595400
52,2021-08-24,8.98,9.125,9.0,8.94,9.0,456000
53,2021-08-25,8.98,9.23,9.12,8.92,9.12,688200
54,2021-08-26,9.19,9.27,8.94,8.87,8.94,236600
55,2021-08-27,9.06,9.19,9.15,8.73,9.15,432000
56,2021-08-30,9.16,9.24,8.88,8.83,8.88,443900
57,2021-08-31,8.88,9.11,8.71,8.71,8.71,767400
58,2021-09-01,8.76,8.9,8.69,8.59,8.69,412700
59,2021-09-02,8.74,8.95,8.82,8.51,8.82,383900
60,2021-09-03,8.81,8.925,8.86,8.71,8.86,267300
61,2021-09-07,8.86,8.92,8.88,8.78,8.88,375987
