,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,189.17,189.68,186.14,185.91,186.14,53100
1,2021-06-11,186.4,187.27,187.15,186.31,187.15,70700
2,2021-06-14,186.84,187.03,185.48,184.59,185.48,91647
3,2021-06-15,185.93,186.6455,186.03,184.84,186.03,179866
4,2021-06-16,185.82,186.65,185.85,183.51,185.85,52300
5,2021-06-17,186.6,186.6,181.43,180.79,181.43,88200
6,2021-06-18,179.35,179.54,177.56,177.49,177.56,130000
7,2021-06-21,178.95,181.94,181.81,178.91,181.81,81279
8,2021-06-22,182.12,183.089,182.4,180.45,182.4,96024
9,2021-06-23,183.02,183.68,182.96,182.64,182.96,88100
10,2021-06-24,184.29,185.39,185.03,183.47,185.03,67400
11,2021-06-25,186.1,187.48,187.2,185.15,187.2,52400
12,2021-06-28,186.76,186.76,185.31,184.29,185.31,50737
13,2021-06-29,186.26,186.7854,184.84,184.41,184.84,111294
14,2021-06-30,184.3,185.62,185.23,184.25,185.23,120744
15,2021-07-01,185.88,186.63,186.63,185.35,186.63,61900
16,2021-07-02,186.59,187.02,186.86,186.11,186.86,39800
17,2021-07-06,186.65,186.65,184.29,183.22,184.29,51100
18,2021-07-07,183.63,184.62,184.23,182.66,184.23,55000
19,2021-07-08,180.58,182.22,180.86,179.89,180.86,93400
20,2021-07-09,183.27,185.87,185.73,183.22,185.73,52100
21,2021-07-12,185.0,188.0,187.79,184.58,187.79,78200
22,2021-07-13,187.38,187.38,186.32,185.7,186.32,65900
23,2021-07-14,186.5,187.28,186.0,184.08,186.0,196500
24,2021-07-15,184.47,187.69,186.8,184.47,186.8,108200
25,2021-07-16,188.0,188.0,184.07,183.75,184.07,46000
26,2021-07-19,179.9,180.34,178.3,177.4,178.3,173451
27,2021-07-20,178.12,183.7394,182.69,177.85,182.69,110092
28,2021-07-21,184.19,186.5,185.77,183.75,185.77,108700
29,2021-07-22,185.72,185.73,184.37,183.25,184.37,116100
30,2021-07-23,185.71,186.71,185.39,184.9,185.39,87400
31,2021-07-26,184.9,186.41,186.41,184.9,186.41,111400
32,2021-07-27,184.95,186.87,186.1,184.63,186.1,117200
33,2021-07-28,186.62,186.78,185.79,184.98,185.79,72100
34,2021-07-29,187.25,188.75,187.81,186.46,187.81,58400
35,2021-07-30,187.19,188.44,186.31,185.99,186.31,65300
36,2021-08-02,187.04,189.1,185.22,185.04,185.22,97800
37,2021-08-03,186.09,186.41,186.25,183.05,186.25,59700
38,2021-08-04,184.75,186.81,185.5,184.71,185.5,84800
39,2021-08-05,186.5,188.02,187.99,186.5,187.99,69900
40,2021-08-06,189.73,191.89,191.38,189.73,191.38,91800
41,2021-08-09,191.26,192.08,191.39,190.14,191.39,46200
42,2021-08-10,191.49,193.02,192.7,191.12,192.7,233800
43,2021-08-11,193.16,194.22,194.22,192.5,194.22,80100
44,2021-08-12,194.5,194.5,194.16,193.07,194.16,48500
45,2021-08-13,194.44,194.44,192.93,192.48,192.93,39500
46,2021-08-16,191.52,192.58,192.58,189.93,192.58,48500
47,2021-08-17,191.47,192.06,190.69,188.93,190.69,49400
48,2021-08-18,189.82,191.22,188.37,188.23,188.37,84300
49,2021-08-19,185.85,188.0,186.54,185.55,186.54,89700
50,2021-08-20,186.95,187.96,187.82,186.21,187.82,155300
51,2021-08-23,189.21,190.38,189.81,189.21,189.81,32900
52,2021-08-24,190.44,191.61,191.31,190.44,191.31,28300
53,2021-08-25,191.84,194.34,193.3,191.68,193.3,42600
54,2021-08-26,193.92,194.2,192.23,191.98,192.23,69000
55,2021-08-27,192.41,194.96,194.88,192.41,194.88,92300
56,2021-08-30,195.17,195.17,192.03,191.97,192.03,78900
57,2021-08-31,192.27,193.11,191.46,191.11,191.46,55300
58,2021-09-01,191.7,191.7,190.62,189.99,190.62,77200
59,2021-09-02,191.17,191.17,190.35,189.82,190.35,34300
60,2021-09-03,190.27,190.49,189.72,189.45,189.72,25400
61,2021-09-07,190.19,190.86,189.06,189.04,189.06,51035
