,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.44,26.44,26.047,25.98,26.047,61000
1,2021-06-11,26.3,26.3,26.11,26.0,26.11,12600
2,2021-06-14,26.35,26.35,26.073,25.98,26.073,15500
3,2021-06-15,26.034,26.034,25.976,25.89,25.976,37000
4,2021-06-16,26.03,26.03,25.881,25.81,25.881,9600
5,2021-06-17,26.1,26.1,25.715,25.575,25.715,10200
6,2021-06-18,25.25,25.595,25.437,25.25,25.437,17100
7,2021-06-21,25.77,25.82,25.78,25.47,25.78,10588
8,2021-06-22,26.01,26.01,25.8197,25.6807,25.8197,15226
9,2021-06-23,26.14,26.14,25.859,25.859,25.859,8200
10,2021-06-24,25.97,26.12,26.068,25.97,26.068,17300
11,2021-06-25,26.14,26.24,26.179,26.14,26.179,67000
12,2021-06-28,26.48,26.48,26.165,26.074,26.165,52900
13,2021-06-29,25.96,26.28,26.181,25.96,26.181,14500
14,2021-06-30,25.96,26.23,26.202,25.96,26.202,11300
15,2021-07-01,25.92,26.32,26.263,25.92,26.263,87900
16,2021-07-02,26.59,26.59,26.327,26.23,26.327,32900
17,2021-07-06,26.57,26.57,26.0414,25.9161,26.0414,18834
18,2021-07-07,26.17,26.17,26.051,25.86,26.051,12000
19,2021-07-08,25.645,25.78,25.688,25.59,25.688,12100
20,2021-07-09,26.19,26.209,26.18,25.89,26.18,9800
21,2021-07-12,26.3,26.31,26.2699,26.16,26.2699,4769
22,2021-07-13,25.92,26.26,26.08,25.92,26.08,9334
23,2021-07-14,26.5,26.5,25.915,25.91,25.915,8500
24,2021-07-15,26.15,26.15,25.76,25.69,25.76,23800
25,2021-07-16,26.1,26.1,25.542,25.542,25.542,3300
26,2021-07-19,25.46,25.46,25.056,24.95,25.056,34200
27,2021-07-20,25.15,25.61,25.581,25.15,25.581,71200
28,2021-07-21,26.06,26.06,26.003,25.62,26.003,6100
29,2021-07-22,26.27,26.27,26.01,25.82,26.01,24800
30,2021-07-23,26.025,26.15,26.14,26.015,26.14,32500
31,2021-07-26,26.03,26.17,26.146,26.03,26.146,26300
32,2021-07-27,26.01,26.01,25.933,25.766,25.933,23800
33,2021-07-28,26.1,26.21,26.136,26.0,26.136,27000
34,2021-07-29,26.35,26.43,26.332,26.332,26.332,19500
35,2021-07-30,26.57,26.57,26.161,26.135,26.161,19700
36,2021-08-02,26.29,26.37,26.13,26.1,26.13,18200
37,2021-08-03,25.91,26.27,26.249,25.85,26.249,29300
38,2021-08-04,26.49,26.49,26.166,26.15,26.166,13600
39,2021-08-05,26.351,26.399,26.328,26.15,26.328,24500
40,2021-08-06,26.41,26.43,26.387,26.34,26.387,26800
41,2021-08-09,26.31,26.44,26.366,26.27,26.366,77800
42,2021-08-10,26.4,26.47,26.37,26.37,26.37,29100
43,2021-08-11,26.37,26.52,26.496,26.37,26.496,19300
44,2021-08-12,26.4,26.52,26.48,26.344,26.48,139100
45,2021-08-13,26.43,27.0,26.45,26.36,26.45,36600
46,2021-08-16,26.1,26.31,26.29,26.09,26.29,16100
47,2021-08-17,25.999,26.075,25.95,25.76,25.95,662000
48,2021-08-18,26.21,26.21,25.776,25.74,25.776,42700
49,2021-08-19,25.5,25.66,25.584,25.44,25.584,17300
50,2021-08-20,25.65,25.785,25.715,25.619,25.715,62700
51,2021-08-23,26.17,26.2,26.1199,25.9201,26.1199,33737
52,2021-08-24,26.37,26.43,26.4,26.286,26.4,23248
53,2021-08-25,26.36,26.629,26.58,26.36,26.58,40900
54,2021-08-26,26.65,26.65,26.39,26.285,26.39,23000
55,2021-08-27,26.28,26.76,26.65,26.28,26.65,156600
56,2021-08-30,27.01,27.01,26.76,26.6606,26.76,78285
57,2021-08-31,26.93,26.93,26.72,26.61,26.72,10699
58,2021-09-01,26.85,26.85,26.77,26.6,26.77,33455
59,2021-09-02,26.77,26.94,26.87,26.77,26.87,41500
60,2021-09-03,27.06,27.06,26.87,26.68,26.87,52100
61,2021-09-07,26.76,26.815,26.73,26.65,26.73,26224
