,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.508,39.6,39.559,39.508,39.559,4000
1,2021-06-11,39.648,39.648,39.648,39.648,39.648,100
2,2021-06-14,39.702,39.702,39.702,39.702,39.702,100
3,2021-06-15,39.645,39.645,39.563,39.563,39.563,1500
4,2021-06-16,39.5,39.5,39.356,39.356,39.356,200
5,2021-06-17,39.365,39.365,39.365,39.365,39.365,100
6,2021-06-18,39.0,39.0,38.903,38.903,38.903,1800
7,2021-06-21,39.37,39.375,39.375,39.37,39.375,200
8,2021-06-22,39.5,39.57,39.57,39.485,39.57,2100
9,2021-06-23,39.609,39.609,39.534,39.534,39.534,100
10,2021-06-24,39.828,39.828,39.828,39.828,39.828,100
11,2021-06-25,39.99,40.014,40.014,39.987,40.014,1200
12,2021-06-28,40.017,40.128,40.128,40.017,40.128,2000
13,2021-06-29,40.134,40.134,40.134,40.134,40.134,100
14,2021-06-30,40.17,40.17,40.09,40.06,40.09,5500
15,2021-07-01,40.32,40.32,40.208,40.208,40.208,2400
16,2021-07-02,40.35,40.475,40.475,40.35,40.475,1400
17,2021-07-06,40.3,40.3,40.285,40.285,40.285,1200
18,2021-07-07,40.37,40.37,40.37,40.37,40.37,100
19,2021-07-08,40.12,40.12,40.008,40.008,40.008,1100
20,2021-07-09,40.444,40.444,40.444,40.444,40.444,100
21,2021-07-12,40.53,40.5837,40.5837,40.49,40.5837,3957
22,2021-07-13,40.6499,40.65,40.4607,40.4607,40.4607,1111
23,2021-07-14,40.68,40.68,40.449,40.449,40.449,500
24,2021-07-15,40.34,40.34,40.34,40.34,40.34,100
25,2021-07-16,40.2,40.2,40.107,40.107,40.107,800
26,2021-07-19,39.64,39.64,39.543,39.543,39.543,165
27,2021-07-20,40.15,40.21,40.21,40.15,40.21,1058
28,2021-07-21,40.505,40.505,40.505,40.505,40.505,100
29,2021-07-22,40.51,40.592,40.592,40.51,40.592,200
30,2021-07-23,40.88,40.963,40.963,40.873,40.963,700
31,2021-07-26,40.82,41.0033,41.0033,40.82,41.0033,875
32,2021-07-27,40.6746,40.845,40.845,40.66,40.845,773
33,2021-07-28,40.88,40.9,40.9,40.88,40.9,200
34,2021-07-29,41.149,41.18,41.128,41.128,41.128,1900
35,2021-07-30,41.096,41.096,41.018,41.005,41.018,3800
36,2021-08-02,41.23,41.23,40.984,40.984,40.984,10400
37,2021-08-03,41.163,41.263,41.263,41.163,41.263,300
38,2021-08-04,41.18,41.18,41.152,41.145,41.152,1000
39,2021-08-05,41.43,41.504,41.504,41.43,41.504,3900
40,2021-08-06,41.489,41.54,41.48,41.48,41.48,1700
41,2021-08-09,41.466,41.51,41.446,41.446,41.446,1000
42,2021-08-10,41.537,41.537,41.485,41.485,41.485,4100
43,2021-08-11,41.61,41.61,41.595,41.49,41.595,1600
44,2021-08-12,41.606,41.682,41.682,41.606,41.682,800
45,2021-08-13,41.711,41.711,41.711,41.711,41.711,100
46,2021-08-16,41.6799,41.7725,41.7725,41.67,41.7725,800
47,2021-08-17,41.5297,41.5297,41.48,41.27,41.48,522
48,2021-08-18,41.513,41.513,41.157,41.157,41.157,1300
49,2021-08-19,41.02,41.31,41.173,40.931,41.173,2200
50,2021-08-20,41.48,41.59,41.59,41.48,41.59,1100
51,2021-08-23,41.896,42.0599,42.0,41.896,42.0,1551
52,2021-08-24,42.11,42.11,42.1,42.1,42.1,1169
53,2021-08-25,42.2,42.27,42.258,42.2,42.258,900
54,2021-08-26,42.09,42.09,42.01,42.01,42.01,1800
55,2021-08-27,42.34,42.38,42.38,42.34,42.38,5500
56,2021-08-30,42.36,42.484,42.484,42.36,42.484,162
57,2021-08-31,42.5,42.5,42.4446,42.4446,42.4446,381
58,2021-09-01,42.52,42.52,42.4758,42.4758,42.4758,2014
59,2021-09-02,42.68,42.68,42.606,42.606,42.606,200
60,2021-09-03,42.61,42.65,42.616,42.61,42.616,1600
61,2021-09-07,42.49,42.49,42.3468,42.3468,42.3468,9869
