,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,116.74,116.74,115.9928,115.934,115.2887,6040
1,2021-06-11,116.16,116.4017,116.4017,116.16,115.6951,2926
2,2021-06-14,116.21,116.21,115.89,115.6,115.89,8200
3,2021-06-15,115.7,116.59,116.35,115.66,116.35,4500
4,2021-06-16,115.9,116.5,116.32,115.9,116.32,2600
5,2021-06-17,116.34,116.34,114.5,114.23,114.5,2500
6,2021-06-18,112.66,113.05,111.22,111.22,111.22,5100
7,2021-06-21,112.28,113.4238,113.4053,112.1102,113.4053,4400
8,2021-06-22,112.5401,113.1984,113.1984,112.5401,113.1984,4371
9,2021-06-23,113.57,113.57,112.84,112.84,112.84,2800
10,2021-06-24,112.99,113.93,113.93,112.99,113.93,19800
11,2021-06-25,114.35,114.92,114.28,114.28,114.28,5100
12,2021-06-28,114.22,114.22,112.95,112.49,112.95,1800
13,2021-06-29,113.25,113.25,112.49,112.49,112.49,4600
14,2021-06-30,112.12,112.92,112.59,112.12,112.59,4600
15,2021-07-01,112.86,113.7,113.4,112.86,113.4,10800
16,2021-07-02,112.8,113.1,112.62,112.62,112.62,2900
17,2021-07-06,112.43,112.43,111.51,110.34,111.51,14100
18,2021-07-07,111.42,111.95,111.54,111.01,111.54,3100
19,2021-07-08,109.77,110.98,110.14,109.66,110.14,5800
20,2021-07-09,111.04,112.24,112.24,111.04,112.24,5300
21,2021-07-12,112.1,112.71,112.71,111.85,112.71,4200
22,2021-07-13,112.2,112.51,111.31,111.31,111.31,2400
23,2021-07-14,111.34,111.35,111.01,111.0,111.01,2900
24,2021-07-15,110.32,111.24,111.22,110.32,111.22,2500
25,2021-07-16,111.44,111.58,110.54,110.54,110.54,3000
26,2021-07-19,108.99,109.46,108.48,107.99,108.48,30700
27,2021-07-20,110.47,111.48,110.59,110.47,110.59,2500
28,2021-07-21,111.6,111.71,111.34,111.34,111.34,2800
29,2021-07-22,110.56,110.73,109.76,109.59,109.76,7600
30,2021-07-23,110.43,110.72,110.72,110.04,110.72,1700
31,2021-07-26,111.3135,111.3135,111.2073,111.0195,111.2073,1749
32,2021-07-27,110.92,111.0,110.8733,110.6,110.8733,3446
33,2021-07-28,111.46,112.13,111.7,110.57,111.7,9300
34,2021-07-29,112.25,113.0,112.7,112.25,112.7,1600
35,2021-07-30,112.3,112.55,112.55,112.3,112.55,800
36,2021-08-02,112.83,113.005,112.0231,112.0231,112.0231,3228
37,2021-08-03,111.81,112.9,112.6969,111.81,112.6969,1460
38,2021-08-04,111.96,111.96,111.5,111.5,111.5,1400
39,2021-08-05,112.28,112.87,112.87,112.28,112.87,1500
40,2021-08-06,113.67,114.34,114.21,113.57,114.21,2000
41,2021-08-09,113.89,113.89,113.54,113.54,113.54,1200
42,2021-08-10,113.41,114.31,114.07,113.41,114.07,4200
43,2021-08-11,114.19,114.86,114.86,114.19,114.86,4900
44,2021-08-12,114.62,114.69,114.67,114.6,114.67,1600
45,2021-08-13,114.42,114.55,114.4,114.4,114.4,1300
46,2021-08-16,113.83,114.539,114.3142,113.83,114.3142,1710
47,2021-08-17,113.4202,113.6797,113.5519,113.37,113.5519,1353
48,2021-08-18,113.45,113.68,112.58,112.58,112.58,2600
49,2021-08-19,112.34,112.51,112.04,111.94,112.04,14900
50,2021-08-20,112.29,113.42,113.42,112.29,113.42,3900
51,2021-08-23,114.04,114.04,114.04,114.04,114.04,3200
52,2021-08-24,114.1,114.12,113.93,113.93,113.93,1300
53,2021-08-25,114.58,114.58,114.12,114.12,114.12,1200
54,2021-08-26,113.85,113.85,113.28,113.28,113.28,3000
55,2021-08-27,114.38,115.88,115.61,114.38,115.61,1400
56,2021-08-30,115.29,115.29,115.04,114.97,115.04,1700
57,2021-08-31,115.49,115.49,115.28,115.19,115.28,6400
58,2021-09-01,115.35,115.75,115.54,115.18,115.54,3300
59,2021-09-02,115.67,116.1,115.98,115.67,115.98,2200
60,2021-09-03,115.13,115.49,115.42,115.13,115.42,4800
61,2021-09-07,114.9999,115.01,114.3787,114.3787,114.3787,1732
