,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.94,41.465,41.24,40.01,41.24,130800
1,2021-06-11,41.5,41.5,41.37,40.49,41.37,128500
2,2021-06-14,42.0,44.0,43.66,41.755,43.66,270800
3,2021-06-15,43.24,44.37,43.96,42.25,43.96,286100
4,2021-06-16,44.15,46.84,46.53,43.99,46.53,456200
5,2021-06-17,46.23,48.4,46.28,45.57,46.28,338300
6,2021-06-18,46.44,47.92,47.0,46.02,47.0,1143500
7,2021-06-21,47.4,47.74,46.16,45.72,46.16,273000
8,2021-06-22,46.16,53.602,51.49,46.0,51.49,1344600
9,2021-06-23,52.34,55.875,52.04,51.52,52.04,945300
10,2021-06-24,52.46,53.49,49.73,49.27,49.73,648300
11,2021-06-25,50.33,52.72,51.22,49.76,51.22,2238200
12,2021-06-28,52.59,57.885,55.44,51.22,55.44,851000
13,2021-06-29,55.65,56.08,54.82,53.68,54.82,579000
14,2021-06-30,54.23,55.83,55.59,52.63,55.59,434400
15,2021-07-01,55.05,55.61,53.81,53.34,53.81,637200
16,2021-07-02,55.0,56.91,56.09,54.11,56.09,398600
17,2021-07-06,55.97,56.079,54.44,53.5,54.44,314200
18,2021-07-07,55.09,55.48,54.51,53.95,54.51,383600
19,2021-07-08,53.41,54.887,54.82,51.77,54.82,282500
20,2021-07-09,55.12,58.0,57.44,55.12,57.44,565000
21,2021-07-12,58.51,58.65,55.77,54.8,55.77,460300
22,2021-07-13,55.83,57.154,54.26,54.09,54.26,288300
23,2021-07-14,55.05,55.05,50.93,50.3,50.93,468200
24,2021-07-15,50.54,50.54,47.45,45.8,47.45,795700
25,2021-07-16,48.71,49.35,48.52,47.82,48.52,556200
26,2021-07-19,48.55,51.82,51.29,47.09,51.29,816500
27,2021-07-20,51.3,51.76,51.58,49.15,51.58,430000
28,2021-07-21,51.19,53.97,52.67,50.96,52.67,543200
29,2021-07-22,53.38,55.39,52.97,52.07,52.97,506100
30,2021-07-23,54.46,56.31,54.62,53.14,54.62,611800
31,2021-07-26,55.0,55.97,54.52,53.75,54.52,397200
32,2021-07-27,55.0,55.05,52.79,50.6,52.79,461400
33,2021-07-28,53.21,55.52,53.27,52.2,53.27,963400
34,2021-07-29,53.89,54.39,51.66,51.55,51.66,794300
35,2021-07-30,51.0,53.8,51.5,50.75,51.5,816700
36,2021-08-02,52.43,59.37,56.65,51.641,56.65,6611500
37,2021-08-03,55.76,63.48,60.71,55.338,60.71,4254000
38,2021-08-04,59.6,63.099,58.8,57.91,58.8,2857900
39,2021-08-05,57.5,58.29,57.44,52.73,57.44,4739000
40,2021-08-06,59.41,59.44,54.0,53.7,54.0,3094200
41,2021-08-09,53.0,54.005,53.34,51.54,53.34,5589172
42,2021-08-10,53.51,57.79,57.63,52.53,57.63,3271534
43,2021-08-11,56.77,57.97,55.85,55.742,55.85,1245100
44,2021-08-12,55.62,56.52,54.98,54.27,54.98,1106300
45,2021-08-13,54.46,54.97,53.47,52.53,53.47,1835600
46,2021-08-16,53.66,53.66,51.4,51.2,51.4,1054400
47,2021-08-17,51.12,51.4,51.14,48.8,51.14,1566700
48,2021-08-18,52.0,53.76,53.06,50.52,53.06,3003600
49,2021-08-19,51.51,53.07,51.37,50.55,51.37,1514700
50,2021-08-20,51.43,53.19,53.17,51.25,53.17,1221400
51,2021-08-23,54.01,56.0,55.23,53.1,55.23,2257200
52,2021-08-24,55.75,56.109,55.51,54.02,55.51,1538200
53,2021-08-25,54.88,55.88,55.82,53.13,55.82,1422900
54,2021-08-26,56.08,58.65,56.8,56.0,56.8,1528800
55,2021-08-27,56.98,60.0,59.99,56.63,59.99,1370800
56,2021-08-30,61.2,62.72,62.23,59.57,62.23,1575400
57,2021-08-31,62.3,63.67,61.68,61.16,61.68,1998800
58,2021-09-01,61.85,64.43,63.11,61.62,63.11,1453600
59,2021-09-02,63.46,65.96,64.15,63.46,64.15,1858700
60,2021-09-03,64.51,73.5,73.46,64.15,73.46,3170000
61,2021-09-07,72.99,73.39,70.27,69.62,70.27,3424118
