,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.39,2.43,2.36,2.325,2.36,237300
1,2021-06-11,2.37,2.47,2.33,2.3,2.33,364700
2,2021-06-14,2.33,2.44,2.35,2.317,2.35,173300
3,2021-06-15,2.4,2.47,2.36,2.32,2.36,173500
4,2021-06-16,2.38,2.46,2.43,2.36,2.43,212500
5,2021-06-17,2.43,2.55,2.42,2.4,2.42,204500
6,2021-06-18,2.4,2.45,2.26,2.22,2.26,540800
7,2021-06-21,2.26,2.35,2.23,2.19,2.23,302200
8,2021-06-22,2.26,2.3,2.18,2.18,2.18,187100
9,2021-06-23,2.2,2.26,2.25,2.2,2.25,135000
10,2021-06-24,2.23,2.3,2.26,2.2,2.26,110200
11,2021-06-25,2.27,2.39,2.38,2.265,2.38,354600
12,2021-06-28,2.34,2.37,2.23,2.22,2.23,312200
13,2021-06-29,2.21,2.31,2.17,2.17,2.17,1559100
14,2021-06-30,2.23,2.33,2.23,2.18,2.23,808200
15,2021-07-01,2.25,2.3,2.2,2.11,2.2,433900
16,2021-07-02,2.177,2.23,2.15,2.15,2.15,260200
17,2021-07-06,2.16,2.18,2.12,2.1,2.12,113900
18,2021-07-07,2.14,2.14,2.04,2.03,2.04,274100
19,2021-07-08,2.03,2.07,2.03,2.0,2.03,165000
20,2021-07-09,2.05,2.18,2.17,2.028,2.17,273500
21,2021-07-12,2.15,2.19,2.05,2.03,2.05,221800
22,2021-07-13,2.07,2.12,2.05,2.025,2.05,432600
23,2021-07-14,2.06,2.06,1.94,1.89,1.94,734600
24,2021-07-15,1.95,1.97,1.86,1.84,1.86,559500
25,2021-07-16,1.86,1.925,1.85,1.85,1.85,426200
26,2021-07-19,1.84,1.84,1.77,1.75,1.77,233234
27,2021-07-20,1.76,1.8226,1.75,1.73,1.75,432706
28,2021-07-21,1.74,1.92,1.88,1.74,1.88,184200
29,2021-07-22,1.88,1.887,1.84,1.8,1.84,172200
30,2021-07-23,1.84,1.84,1.81,1.77,1.81,205900
31,2021-07-26,1.875,1.875,1.76,1.74,1.76,146600
32,2021-07-27,1.76,1.79,1.75,1.73,1.75,189500
33,2021-07-28,1.74,1.8,1.75,1.65,1.75,350900
34,2021-07-29,1.76,1.78,1.75,1.69,1.75,467200
35,2021-07-30,1.75,1.82,1.79,1.72,1.79,308400
36,2021-08-02,1.79,1.81,1.765,1.733,1.765,225000
37,2021-08-03,1.77,1.77,1.65,1.65,1.65,385400
38,2021-08-04,1.65,1.71,1.69,1.64,1.69,299200
39,2021-08-05,1.72,1.72,1.61,1.57,1.61,530100
40,2021-08-06,1.62,1.65,1.62,1.59,1.62,145200
41,2021-08-09,1.64,1.7,1.66,1.62,1.66,218900
42,2021-08-10,1.65,1.67,1.56,1.56,1.56,198200
43,2021-08-11,1.56,1.592,1.54,1.5,1.54,307900
44,2021-08-12,1.52,1.57,1.54,1.52,1.54,538900
45,2021-08-13,1.54,1.6,1.47,1.465,1.47,703100
46,2021-08-16,1.49,1.49,1.47,1.4,1.47,260200
47,2021-08-17,1.44,1.47,1.44,1.38,1.44,405300
48,2021-08-18,1.45,1.54,1.42,1.37,1.42,1056300
49,2021-08-19,1.43,1.43,1.22,1.19,1.22,1638300
50,2021-08-20,1.2,1.25,1.25,1.14,1.25,1895600
51,2021-08-23,1.24,1.38,1.38,1.24,1.38,870500
52,2021-08-24,1.39,1.43,1.425,1.32,1.425,438100
53,2021-08-25,1.41,1.46,1.45,1.38,1.45,245700
54,2021-08-26,1.45,1.55,1.47,1.39,1.47,442100
55,2021-08-27,1.43,1.51,1.5,1.42,1.5,153200
56,2021-08-30,1.51,1.51,1.45,1.43,1.45,138800
57,2021-08-31,1.47,1.57,1.56,1.463,1.56,133700
58,2021-09-01,1.57,1.6,1.53,1.51,1.53,120500
59,2021-09-02,1.53,1.57,1.56,1.52,1.56,57300
60,2021-09-03,1.54,1.58,1.53,1.52,1.53,64900
61,2021-09-07,1.54,1.565,1.48,1.47,1.48,169140
